Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,11,19,11,30,101,5.300000000000001,3,19.3
2023,11,19,12,30,487,5.2,0,21.400000000000002
2023,11,19,13,30,513,5,0,23.200000000000003
2023,11,19,14,30,505,4.9,0,24.200000000000003
2023,11,19,15,30,353,4.3,0,24.200000000000003
2023,11,19,16,30,170,3,0,22.1
2023,11,19,17,30,13,2.3000000000000003,0,19.200000000000003
2023,11,19,18,30,0,2.6,0,17.900000000000002
2023,11,19,19,30,0,3,0,17.2
2023,11,19,20,30,0,3.5,0,16.400000000000002
2023,11,19,21,30,0,3.9000000000000004,0,15.600000000000001
2023,11,19,22,30,0,4,0,14.700000000000001
2023,11,19,23,30,0,3.8000000000000003,0,13.8
2023,11,20,0,30,0,3.3000000000000003,0,12.8
2023,11,20,1,30,0,2.7,0,11.8
2023,11,20,2,30,0,2.4000000000000004,0,11
2023,11,20,3,30,0,2.4000000000000004,0,10.5
2023,11,20,4,30,0,2.6,0,10.3
2023,11,20,5,30,0,2.7,0,10
2023,11,20,6,30,0,2.8000000000000003,0,9.8
2023,11,20,7,30,32,3.4000000000000004,0,10.8
2023,11,20,8,30,210,4.1000000000000005,0,13.3
2023,11,20,9,30,392,4.6000000000000005,0,16.3
2023,11,20,10,30,536,5.300000000000001,0,18.6
2023,11,20,11,30,625,5.7,0,19.8
2023,11,20,12,30,650,5.9,0,20.400000000000002
2023,11,20,13,30,346,6.1000000000000005,3,20.700000000000003
2023,11,20,14,30,378,6.300000000000001,0,20.400000000000002
2023,11,20,15,30,319,6.300000000000001,0,19.6
2023,11,20,16,30,169,5.7,0,18.2
2023,11,20,17,30,7,5,3,16.7
2023,11,20,18,30,0,4.800000000000001,3,15.600000000000001
2023,11,20,19,30,0,4.800000000000001,0,14.8
2023,11,20,20,30,0,4.7,0,13.8
2023,11,20,21,30,0,4.5,0,12.700000000000001
2023,11,20,22,30,0,4.3,0,11.700000000000001
2023,11,20,23,30,0,4.9,4,10.9
2023,11,21,0,30,0,5.6000000000000005,4,10.3
2023,11,21,1,30,0,5.9,4,9.5
2023,11,21,2,30,0,5.800000000000001,4,9
2023,11,21,3,30,0,5.800000000000001,4,8.700000000000001
2023,11,21,4,30,0,5.7,3,8.6
2023,11,21,5,30,0,5.5,3,8.5
2023,11,21,6,30,0,5.4,4,8.6
2023,11,21,7,30,7,5.6000000000000005,4,9.200000000000001
2023,11,21,8,30,37,6.4,4,10.200000000000001
2023,11,21,9,30,40,7,4,11.4
2023,11,21,10,30,80,7,4,12.4
2023,11,21,11,30,128,6.7,4,13.5
2023,11,21,12,30,286,6.5,4,14.4
2023,11,21,13,30,377,6.2,3,14.9
2023,11,21,14,30,516,6,0,15.100000000000001
2023,11,21,15,30,364,5.7,0,14.600000000000001
2023,11,21,16,30,178,4.6000000000000005,0,13
2023,11,21,17,30,13,3,0,10.200000000000001
2023,11,21,18,30,0,2.1,0,7.9
2023,11,21,19,30,0,1.8,0,6.7
2023,11,21,20,30,0,1.7000000000000002,0,5.800000000000001
2023,11,21,21,30,0,1.7000000000000002,0,5.2
2023,11,21,22,30,0,1.6,0,4.5
2023,11,21,23,30,0,1.5,0,3.9000000000000004
2023,11,22,0,30,0,1.4000000000000001,0,3.4000000000000004
2023,11,22,1,30,0,1.4000000000000001,0,3
2023,11,22,2,30,0,1.5,0,2.6
2023,11,22,3,30,0,1.7000000000000002,0,2.5
2023,11,22,4,30,0,1.7000000000000002,0,2.3000000000000003
2023,11,22,5,30,0,1.7000000000000002,0,2.1
2023,11,22,6,30,0,1.6,0,2
2023,11,22,7,30,30,2.1,0,3.7
2023,11,22,8,30,207,2.4000000000000004,0,6.9
2023,11,22,9,30,391,2.1,0,10.700000000000001
2023,11,22,10,30,539,1.9000000000000001,0,14.100000000000001
2023,11,22,11,30,630,1.8,0,16.1
2023,11,22,12,30,657,1.6,0,17.3
2023,11,22,13,30,618,1.4000000000000001,0,18
2023,11,22,14,30,517,1.2000000000000002,0,18.2
2023,11,22,15,30,363,0.9,0,17.7
2023,11,22,16,30,175,0.6000000000000001,0,16.2
2023,11,22,17,30,13,0.8,0,13.700000000000001
2023,11,22,18,30,0,1.2000000000000002,0,11.200000000000001
2023,11,22,19,30,0,1.4000000000000001,0,9.4
2023,11,22,20,30,0,1.6,0,8.5
2023,11,22,21,30,0,1.8,0,7.9
2023,11,22,22,30,0,1.9000000000000001,0,7.4
2023,11,22,23,30,0,1.9000000000000001,0,6.9
2023,11,23,0,30,0,2,0,6.4
2023,11,23,1,30,0,2,0,5.9
2023,11,23,2,30,0,2,0,5.300000000000001
2023,11,23,3,30,0,1.9000000000000001,0,4.800000000000001
2023,11,23,4,30,0,1.8,0,4.3
2023,11,23,5,30,0,1.7000000000000002,0,3.8000000000000003
2023,11,23,6,30,0,1.7000000000000002,0,3.5
2023,11,23,7,30,29,2.3000000000000003,0,5
2023,11,23,8,30,205,2.8000000000000003,0,8.1
2023,11,23,9,30,389,2.8000000000000003,0,11.700000000000001
2023,11,23,10,30,537,3.3000000000000003,0,15.8
2023,11,23,11,30,629,3.9000000000000004,0,18.400000000000002
2023,11,23,12,30,658,4,0,19.3
2023,11,23,13,30,620,4,0,19.700000000000003
2023,11,23,14,30,518,3.8000000000000003,0,19.5
2023,11,23,15,30,363,3.2,0,18.7
2023,11,23,16,30,175,2.2,0,15.600000000000001
2023,11,23,17,30,12,1.7000000000000002,0,12
2023,11,23,18,30,0,1.9000000000000001,0,10.4
2023,11,23,19,30,0,2.2,7,9.600000000000001
2023,11,23,20,30,0,2.3000000000000003,7,8.9
2023,11,23,21,30,0,2.5,0,8.3
2023,11,23,22,30,0,2.7,7,8.1
2023,11,23,23,30,0,2.8000000000000003,7,8.1
2023,11,24,0,30,0,2.7,6,7.9
2023,11,24,1,30,0,2.5,7,7.6000000000000005
2023,11,24,2,30,0,2.2,7,7.2
2023,11,24,3,30,0,1.7000000000000002,7,6.5
2023,11,24,4,30,0,1.3,0,5.5
2023,11,24,5,30,0,0.9,0,4.7
2023,11,24,6,30,0,0.5,0,4.6000000000000005
2023,11,24,7,30,26,0.6000000000000001,0,5.7
2023,11,24,8,30,197,1.1,0,8.4
2023,11,24,9,30,380,1.1,0,11.5
2023,11,24,10,30,524,1.2000000000000002,0,14.3
2023,11,24,11,30,617,1.8,0,16.3
2023,11,24,12,30,645,2.2,0,17.6
2023,11,24,13,30,606,2.4000000000000004,0,18.3
2023,11,24,14,30,505,2.5,0,18.400000000000002
2023,11,24,15,30,343,2.5,0,17.7
2023,11,24,16,30,147,1.9000000000000001,0,15.4
2023,11,24,17,30,11,1.6,0,12.8
2023,11,24,18,30,0,2.2,0,11.8
2023,11,24,19,30,0,2.6,0,11.200000000000001
2023,11,24,20,30,0,2.2,0,10
2023,11,24,21,30,0,1.8,3,8.700000000000001
2023,11,24,22,30,0,1.6,3,7.9
2023,11,24,23,30,0,1.6,3,7.4
2023,11,25,0,30,0,1.7000000000000002,4,7
2023,11,25,1,30,0,1.7000000000000002,7,6.5
2023,11,25,2,30,0,1.6,7,6.1000000000000005
2023,11,25,3,30,0,1.5,8,5.800000000000001
2023,11,25,4,30,0,1.4000000000000001,4,5.5
2023,11,25,5,30,0,1.5,0,5.4
2023,11,25,6,30,0,1.7000000000000002,3,5.5
2023,11,25,7,30,17,2.1,0,6.1000000000000005
2023,11,25,8,30,9,2.6,4,7.800000000000001
2023,11,25,9,30,55,3.4000000000000004,4,10.200000000000001
2023,11,25,10,30,168,4.1000000000000005,4,12.5
2023,11,25,11,30,145,4.5,3,14.3
2023,11,25,12,30,245,4.6000000000000005,4,15.5
2023,11,25,13,30,125,4.6000000000000005,4,16
2023,11,25,14,30,89,4.4,4,16
2023,11,25,15,30,22,3.9000000000000004,4,15.4
2023,11,25,16,30,6,2.8000000000000003,4,14.4
2023,11,25,17,30,5,1.9000000000000001,3,13.4
2023,11,25,18,30,0,1.5,3,12.600000000000001
2023,11,25,19,30,0,1.3,3,12
2023,11,25,20,30,0,1,3,11.5
2023,11,25,21,30,0,1.7000000000000002,3,11
2023,11,25,22,30,0,3.4000000000000004,4,10.100000000000001
2023,11,25,23,30,0,5,4,8.5
2023,11,26,0,30,0,5.800000000000001,4,6.2
2023,11,26,1,30,0,5.9,4,4.2
2023,11,26,2,30,0,5.7,4,3.1
2023,11,26,3,30,0,5.300000000000001,4,2.5
2023,11,26,4,30,0,4.6000000000000005,4,1.8
2023,11,26,5,30,0,3.9000000000000004,4,0.8
2023,11,26,6,30,0,3.3000000000000003,0,0
2023,11,26,7,30,22,3.6,0,0.2
2023,11,26,8,30,198,4.4,0,1.9000000000000001
2023,11,26,9,30,308,4.800000000000001,7,4.3
2023,11,26,10,30,440,4.9,7,6.7
2023,11,26,11,30,503,4.9,7,8.700000000000001
2023,11,26,12,30,560,4.800000000000001,8,10.200000000000001
2023,11,26,13,30,624,4.6000000000000005,0,11.100000000000001
2023,11,26,14,30,522,4.3,0,11.4
2023,11,26,15,30,364,3.8000000000000003,0,11
2023,11,26,16,30,173,2.5,0,8.9
2023,11,26,17,30,12,1.5,0,6.4
2023,11,26,18,30,0,1.3,0,5.300000000000001
2023,11,26,19,30,0,1.2000000000000002,0,4.800000000000001
2023,11,26,20,30,0,1.1,7,4.3
2023,11,26,21,30,0,1,7,3.7
2023,11,26,22,30,0,1,7,3.2
2023,11,26,23,30,0,1,7,2.9000000000000004
2023,11,27,0,30,0,1,0,2.7
2023,11,27,1,30,0,1,7,2.4000000000000004
2023,11,27,2,30,0,1,7,2.1
2023,11,27,3,30,0,1,7,1.7000000000000002
2023,11,27,4,30,0,1,0,1.4000000000000001
2023,11,27,5,30,0,1,0,1.2000000000000002
2023,11,27,6,30,0,1,0,0.9
2023,11,27,7,30,8,1.3,4,1.9000000000000001
2023,11,27,8,30,126,1.8,4,4.7
2023,11,27,9,30,368,2.1,0,7.800000000000001
2023,11,27,10,30,492,1.9000000000000001,0,10.100000000000001
2023,11,27,11,30,438,1.7000000000000002,7,11.3
2023,11,27,12,30,514,1.5,2,11.9
2023,11,27,13,30,449,1.4000000000000001,7,12.3
2023,11,27,14,30,414,1.4000000000000001,8,12.200000000000001
2023,11,27,15,30,287,1.4000000000000001,7,11.700000000000001
2023,11,27,16,30,124,1.1,8,10.3
2023,11,27,17,30,6,0.8,3,8.5
2023,11,27,18,30,0,0.9,7,7.5
2023,11,27,19,30,0,0.9,7,7
2023,11,27,20,30,0,0.9,7,6.6000000000000005
2023,11,27,21,30,0,1,7,6.1000000000000005
2023,11,27,22,30,0,1,7,5.9
2023,11,27,23,30,0,1,8,5.800000000000001
2023,11,28,0,30,0,1,5,5.6000000000000005
2023,11,28,1,30,0,1.1,4,5.300000000000001
2023,11,28,2,30,0,1.2000000000000002,4,5
2023,11,28,3,30,0,1.2000000000000002,4,4.6000000000000005
2023,11,28,4,30,0,1.2000000000000002,0,4
2023,11,28,5,30,0,1.2000000000000002,0,3.2
2023,11,28,6,30,0,1.2000000000000002,0,2.8000000000000003
2023,11,28,7,30,19,1.6,0,4.2
2023,11,28,8,30,183,2.3000000000000003,0,7.2
2023,11,28,9,30,366,2.6,0,10.600000000000001
2023,11,28,10,30,513,2.9000000000000004,0,13.4
2023,11,28,11,30,606,2.9000000000000004,0,15.100000000000001
2023,11,28,12,30,636,3.1,0,16.3
2023,11,28,13,30,598,3.2,0,16.900000000000002
2023,11,28,14,30,493,3.2,0,17.1
2023,11,28,15,30,332,2.9000000000000004,0,16.5
2023,11,28,16,30,128,1.9000000000000001,7,13.9
2023,11,28,17,30,7,1.3,7,10.8
2023,11,28,18,30,0,1.6,7,9.600000000000001
2023,11,28,19,30,0,1.8,7,9.3
2023,11,28,20,30,0,2.1,7,9.200000000000001
2023,11,28,21,30,0,2.2,7,9
2023,11,28,22,30,0,2.3000000000000003,7,8.6
2023,11,28,23,30,0,2.4000000000000004,7,8.200000000000001
2023,11,29,0,30,0,2.5,7,7.800000000000001
2023,11,29,1,30,0,2.3000000000000003,0,7
2023,11,29,2,30,0,1.9000000000000001,0,5.9
2023,11,29,3,30,0,1.7000000000000002,0,5.2
2023,11,29,4,30,0,1.8,0,4.800000000000001
2023,11,29,5,30,0,1.8,0,4.7
2023,11,29,6,30,0,2,0,5
2023,11,29,7,30,17,2.4000000000000004,0,5.9
2023,11,29,8,30,175,2.9000000000000004,0,7.5
2023,11,29,9,30,286,3.6,8,10.4
2023,11,29,10,30,383,4.3,8,13
2023,11,29,11,30,377,4.7,7,14.4
2023,11,29,12,30,489,5.1000000000000005,8,15.8
2023,11,29,13,30,417,5.4,7,16.8
2023,11,29,14,30,277,5.5,8,17.2
2023,11,29,15,30,299,5.4,0,16.900000000000002
2023,11,29,16,30,110,4.5,3,15.5
2023,11,29,17,30,9,3.7,3,13.4
2023,11,29,18,30,0,3.7,3,12
2023,11,29,19,30,0,3.9000000000000004,3,11.200000000000001
2023,11,29,20,30,0,3.8000000000000003,3,10.5
2023,11,29,21,30,0,3.7,3,10
2023,11,29,22,30,0,3.6,3,9.8
2023,11,29,23,30,0,3.6,3,9.700000000000001
2023,11,30,0,30,0,3.5,3,9.600000000000001
2023,11,30,1,30,0,3.7,3,9.600000000000001
2023,11,30,2,30,0,3.8000000000000003,3,9.700000000000001
2023,11,30,3,30,0,3.8000000000000003,3,9.9
2023,11,30,4,30,0,3.9000000000000004,0,10.3
2023,11,30,5,30,0,3.9000000000000004,3,10.8
2023,11,30,6,30,0,3.7,7,11.3
2023,11,30,7,30,7,3.9000000000000004,3,12.100000000000001
2023,11,30,8,30,21,4.5,4,13.4
2023,11,30,9,30,144,5.300000000000001,3,15.3
2023,11,30,10,30,325,5.9,3,17.7
2023,11,30,11,30,459,6.1000000000000005,0,20.200000000000003
2023,11,30,12,30,612,6.2,0,22
2023,11,30,13,30,581,6.5,0,22.900000000000002
2023,11,30,14,30,488,6.6000000000000005,0,22.900000000000002
2023,11,30,15,30,342,6.4,0,22
2023,11,30,16,30,96,5.300000000000001,0,19.6
2023,11,30,17,30,10,4,0,16.5
2023,11,30,18,30,0,3.2,0,14.200000000000001
2023,11,30,19,30,0,2.9000000000000004,0,12.700000000000001
2023,11,30,20,30,0,2.6,0,11.4
2023,11,30,21,30,0,2.3000000000000003,0,10.3
2023,11,30,22,30,0,2.1,0,9.200000000000001
2023,11,30,23,30,0,2,0,8.1
2023,12,1,0,30,0,2,0,7
2023,12,1,1,30,0,1.9000000000000001,0,6.1000000000000005
2023,12,1,2,30,0,1.9000000000000001,0,5.2
2023,12,1,3,30,0,2,0,4.6000000000000005
2023,12,1,4,30,0,1.9000000000000001,0,4
2023,12,1,5,30,0,1.9000000000000001,0,3.5
2023,12,1,6,30,0,1.9000000000000001,0,3.1
2023,12,1,7,30,14,2.6,0,3.8000000000000003
2023,12,1,8,30,159,3,0,6
2023,12,1,9,30,359,2.7,0,8.8
2023,12,1,10,30,488,2.4000000000000004,0,11.4
2023,12,1,11,30,592,2.4000000000000004,0,13.600000000000001
2023,12,1,12,30,630,2.6,0,15.4
2023,12,1,13,30,595,2.9000000000000004,0,16.6
2023,12,1,14,30,465,2.8000000000000003,0,17.2
2023,12,1,15,30,323,1.8,7,16.8
2023,12,1,16,30,101,0.7000000000000001,7,15.100000000000001
2023,12,1,17,30,6,0.5,7,13.200000000000001
2023,12,1,18,30,0,0.8,8,12.100000000000001
2023,12,1,19,30,0,1,0,11.4
2023,12,1,20,30,0,1.1,0,10.5
2023,12,1,21,30,0,1.2000000000000002,0,9.5
2023,12,1,22,30,0,1.2000000000000002,7,8.8
2023,12,1,23,30,0,1.3,7,8.6
2023,12,2,0,30,0,1.4000000000000001,6,8.4
2023,12,2,1,30,0,1.4000000000000001,6,8.1
2023,12,2,2,30,0,1.5,7,7.9
2023,12,2,3,30,0,1.8,7,7.9
2023,12,2,4,30,0,2.3000000000000003,8,8.1
2023,12,2,5,30,0,2.5,4,8.3
2023,12,2,6,30,0,2.3000000000000003,4,8.4
2023,12,2,7,30,4,2.3000000000000003,5,9.200000000000001
2023,12,2,8,30,48,2.8000000000000003,4,11.3
2023,12,2,9,30,138,3.5,5,13.8
2023,12,2,10,30,311,4.5,3,17.1
2023,12,2,11,30,591,5.800000000000001,0,19.6
2023,12,2,12,30,628,6.5,0,20.6
2023,12,2,13,30,599,6.7,0,20.700000000000003
2023,12,2,14,30,505,6.7,0,20.400000000000002
2023,12,2,15,30,355,6.2,0,19.400000000000002
2023,12,2,16,30,170,4.800000000000001,0,16.900000000000002
2023,12,2,17,30,11,3.6,0,13.600000000000001
2023,12,2,18,30,0,3.5,0,11.700000000000001
2023,12,2,19,30,0,3.6,0,10.600000000000001
2023,12,2,20,30,0,3.6,0,9.700000000000001
2023,12,2,21,30,0,3.3000000000000003,0,8.700000000000001
2023,12,2,22,30,0,3,0,7.7
2023,12,2,23,30,0,2.9000000000000004,0,7
2023,12,3,0,30,0,2.7,0,6.4
2023,12,3,1,30,0,2.5,0,5.7
2023,12,3,2,30,0,2.4000000000000004,0,5.1000000000000005
2023,12,3,3,30,0,2.3000000000000003,0,4.6000000000000005
2023,12,3,4,30,0,2.2,0,4.2
2023,12,3,5,30,0,2.3000000000000003,0,4
2023,12,3,6,30,0,2.5,0,3.9000000000000004
2023,12,3,7,30,13,3.6,0,5.300000000000001
2023,12,3,8,30,176,4.4,0,8.1
2023,12,3,9,30,359,4.5,0,11.700000000000001
2023,12,3,10,30,509,5.300000000000001,0,15.8
2023,12,3,11,30,604,6.1000000000000005,0,18.8
2023,12,3,12,30,633,6.1000000000000005,0,20.3
2023,12,3,13,30,599,6,0,21.200000000000003
2023,12,3,14,30,499,5.9,0,21.400000000000002
2023,12,3,15,30,349,5.2,0,20.8
2023,12,3,16,30,165,3.8000000000000003,0,17.900000000000002
2023,12,3,17,30,11,3,0,14.600000000000001
2023,12,3,18,30,0,3.1,0,13.200000000000001
2023,12,3,19,30,0,3.3000000000000003,0,12.600000000000001
2023,12,3,20,30,0,3.5,0,11.8
2023,12,3,21,30,0,3.7,0,11
2023,12,3,22,30,0,3.4000000000000004,0,9.700000000000001
2023,12,3,23,30,0,2.5,0,8
2023,12,4,0,30,0,1.9000000000000001,0,6.5
2023,12,4,1,30,0,1.7000000000000002,0,5.6000000000000005
2023,12,4,2,30,0,1.6,0,4.9
2023,12,4,3,30,0,1.6,0,4.3
2023,12,4,4,30,0,1.5,0,3.7
2023,12,4,5,30,0,1.4000000000000001,0,3.1
2023,12,4,6,30,0,1.2000000000000002,0,2.7
2023,12,4,7,30,12,1.2000000000000002,0,4.1000000000000005
2023,12,4,8,30,168,1,0,7
2023,12,4,9,30,347,1.2000000000000002,0,10.4
2023,12,4,10,30,494,1.7000000000000002,0,13.8
2023,12,4,11,30,586,2.1,0,15.9
2023,12,4,12,30,617,2.5,0,17.3
2023,12,4,13,30,581,2.8000000000000003,0,18.2
2023,12,4,14,30,488,2.8000000000000003,0,18.6
2023,12,4,15,30,341,2.2,0,17.900000000000002
2023,12,4,16,30,161,1.4000000000000001,0,15.100000000000001
2023,12,4,17,30,10,1.3,0,11.8
2023,12,4,18,30,0,1.5,0,10.3
2023,12,4,19,30,0,1.8,0,9.700000000000001
2023,12,4,20,30,0,2.1,0,9.200000000000001
2023,12,4,21,30,0,2.3000000000000003,0,8.700000000000001
2023,12,4,22,30,0,2.3000000000000003,0,8.1
2023,12,4,23,30,0,2.3000000000000003,0,7.6000000000000005
2023,12,5,0,30,0,2.1,0,7
2023,12,5,1,30,0,1.8,0,6.4
2023,12,5,2,30,0,1.5,0,5.800000000000001
2023,12,5,3,30,0,1.3,0,5.300000000000001
2023,12,5,4,30,0,1.2000000000000002,0,4.800000000000001
2023,12,5,5,30,0,1.1,0,4.5
2023,12,5,6,30,0,1,0,4.3
2023,12,5,7,30,11,1.3,0,5.5
2023,12,5,8,30,166,1.7000000000000002,0,8.200000000000001
2023,12,5,9,30,347,1.8,0,11.3
2023,12,5,10,30,495,1.5,0,14.600000000000001
2023,12,5,11,30,589,1.2000000000000002,0,17.6
2023,12,5,12,30,621,1.1,0,19.900000000000002
2023,12,5,13,30,588,1.2000000000000002,0,21
2023,12,5,14,30,492,1.4000000000000001,0,21.200000000000003
2023,12,5,15,30,344,1.4000000000000001,0,20.200000000000003
2023,12,5,16,30,163,1.3,0,16.8
2023,12,5,17,30,10,1.6,0,13.100000000000001
2023,12,5,18,30,0,1.8,0,11.4
2023,12,5,19,30,0,1.8,0,10.3
2023,12,5,20,30,0,1.6,0,9.3
2023,12,5,21,30,0,1.4000000000000001,0,8.3
2023,12,5,22,30,0,1.3,0,7.6000000000000005
2023,12,5,23,30,0,1.2000000000000002,0,6.9
2023,12,6,0,30,0,1.2000000000000002,0,6.4
2023,12,6,1,30,0,1.1,0,6
2023,12,6,2,30,0,1.1,0,5.6000000000000005
2023,12,6,3,30,0,1.1,0,5.300000000000001
2023,12,6,4,30,0,1.1,7,5.1000000000000005
2023,12,6,5,30,0,1.1,7,4.800000000000001
2023,12,6,6,30,0,1.1,7,4.5
2023,12,6,7,30,8,1.3,7,5.6000000000000005
2023,12,6,8,30,135,1.9000000000000001,7,8.200000000000001
2023,12,6,9,30,342,2.7,0,11.5
2023,12,6,10,30,489,3.6,0,15.200000000000001
2023,12,6,11,30,584,4.2,0,18.2
2023,12,6,12,30,617,4.3,0,20.1
2023,12,6,13,30,582,4.3,0,21.1
2023,12,6,14,30,487,4.2,0,21.3
2023,12,6,15,30,340,3.6,0,20.6
2023,12,6,16,30,154,2.5,0,17.7
2023,12,6,17,30,6,2.1,7,14.9
2023,12,6,18,30,0,2.6,7,14.100000000000001
2023,12,6,19,30,0,3.1,7,13.700000000000001
2023,12,6,20,30,0,3.5,7,13.100000000000001
2023,12,6,21,30,0,3.7,7,12.5
2023,12,6,22,30,0,3.8000000000000003,7,11.8
2023,12,6,23,30,0,3.8000000000000003,7,11.200000000000001
2023,12,7,0,30,0,3.9000000000000004,7,10.8
2023,12,7,1,30,0,3.9000000000000004,7,10.3
2023,12,7,2,30,0,4,7,10
2023,12,7,3,30,0,4.1000000000000005,7,9.8
2023,12,7,4,30,0,4.3,7,9.700000000000001
2023,12,7,5,30,0,4.4,7,9.5
2023,12,7,6,30,0,4.6000000000000005,7,9
2023,12,7,7,30,5,4.9,7,9.200000000000001
2023,12,7,8,30,112,5.5,7,10.9
2023,12,7,9,30,212,6.4,7,13.600000000000001
2023,12,7,10,30,410,7,8,16.7
2023,12,7,11,30,576,7.1000000000000005,0,19.6
2023,12,7,12,30,609,7,0,21.700000000000003
2023,12,7,13,30,577,6.9,0,22.900000000000002
2023,12,7,14,30,484,6.6000000000000005,0,23.200000000000003
2023,12,7,15,30,338,6,0,22.700000000000003
2023,12,7,16,30,159,5.2,0,20.8
2023,12,7,17,30,10,5,0,18.6
2023,12,7,18,30,0,5.300000000000001,0,17
2023,12,7,19,30,0,5.4,0,15.8
2023,12,7,20,30,0,5.300000000000001,0,14.8
2023,12,7,21,30,0,5.2,0,14.100000000000001
2023,12,7,22,30,0,5.1000000000000005,0,13.700000000000001
2023,12,7,23,30,0,5,0,13.600000000000001
2023,12,8,0,30,0,4.9,0,13.5
2023,12,8,1,30,0,4.7,0,13.3
2023,12,8,2,30,0,4.7,0,13.200000000000001
2023,12,8,3,30,0,5,0,13.200000000000001
2023,12,8,4,30,0,5,0,12.9
2023,12,8,5,30,0,4.7,0,12.200000000000001
2023,12,8,6,30,0,4.4,0,11.5
2023,12,8,7,30,7,4.7,0,11.5
2023,12,8,8,30,157,5,0,12.9
2023,12,8,9,30,340,5,0,15.8
2023,12,8,10,30,489,5.1000000000000005,0,19.200000000000003
2023,12,8,11,30,584,5,0,22
2023,12,8,12,30,618,5,0,24
2023,12,8,13,30,586,5.1000000000000005,0,25.200000000000003
2023,12,8,14,30,491,4.800000000000001,0,25.6
2023,12,8,15,30,344,3.5,0,24.400000000000002
2023,12,8,16,30,164,2.2,0,20.900000000000002
2023,12,8,17,30,11,2.1,0,17.6
2023,12,8,18,30,0,2.3000000000000003,0,16.2
2023,12,8,19,30,0,2.8000000000000003,0,15.4
2023,12,8,20,30,0,3.2,0,14.600000000000001
2023,12,8,21,30,0,3.6,0,13.700000000000001
2023,12,8,22,30,0,3.6,0,12.600000000000001
2023,12,8,23,30,0,3.1,0,11.4
2023,12,9,0,30,0,2.7,0,10.200000000000001
2023,12,9,1,30,0,2.7,0,9.1
2023,12,9,2,30,0,2.8000000000000003,0,8.200000000000001
2023,12,9,3,30,0,2.8000000000000003,0,7.4
2023,12,9,4,30,0,2.5,0,6.5
2023,12,9,5,30,0,2.1,0,5.7
2023,12,9,6,30,0,1.9000000000000001,0,5
2023,12,9,7,30,7,2.5,0,5.7
2023,12,9,8,30,159,3.2,0,8
2023,12,9,9,30,341,3.8000000000000003,0,10.9
2023,12,9,10,30,489,4.5,0,13.4
2023,12,9,11,30,585,5,0,14.9
2023,12,9,12,30,618,5.5,0,15.5
2023,12,9,13,30,583,5.9,0,15.4
2023,12,9,14,30,491,6.300000000000001,0,14.600000000000001
2023,12,9,15,30,345,6.5,0,13.3
2023,12,9,16,30,160,6.1000000000000005,0,11.4
2023,12,9,17,30,11,5.4,0,9.5
2023,12,9,18,30,0,4.9,0,8.1
2023,12,9,19,30,0,4.6000000000000005,0,7
2023,12,9,20,30,0,4.2,0,5.9
2023,12,9,21,30,0,3.8000000000000003,0,4.9
2023,12,9,22,30,0,3.5,0,4
2023,12,9,23,30,0,3.3000000000000003,0,3
2023,12,10,0,30,0,3,0,2.1
2023,12,10,1,30,0,2.5,0,1.1
2023,12,10,2,30,0,2.2,0,0.2
2023,12,10,3,30,0,2.1,0,-0.5
2023,12,10,4,30,0,2.1,0,-1
2023,12,10,5,30,0,2.2,0,-1.3
2023,12,10,6,30,0,2.3000000000000003,0,-1.6
2023,12,10,7,30,7,2.7,0,-0.7000000000000001
2023,12,10,8,30,161,2.8000000000000003,0,1.8
2023,12,10,9,30,344,2.5,0,5.300000000000001
2023,12,10,10,30,495,2.6,0,8.4
2023,12,10,11,30,595,2.9000000000000004,0,10.4
2023,12,10,12,30,630,3.3000000000000003,0,12
2023,12,10,13,30,592,3.7,0,13.100000000000001
2023,12,10,14,30,500,3.8000000000000003,0,13.600000000000001
2023,12,10,15,30,353,3.3000000000000003,0,13.200000000000001
2023,12,10,16,30,169,2.1,0,10.4
2023,12,10,17,30,11,1.6,0,7.2
2023,12,10,18,30,0,1.9000000000000001,0,5.9
2023,12,10,19,30,0,2.5,0,5.7
2023,12,10,20,30,0,3,0,5.6000000000000005
