Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,604862,-,-,-,32.45,-100.42,-6,664,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,5,6,10,30,793,4.4,0,32.7
2023,5,6,11,30,879,4,2,34.4
2023,5,6,12,30,873,4,0,35.6
2023,5,6,13,30,850,4.4,8,35.9
2023,5,6,14,30,681,5,3,35.6
2023,5,6,15,30,582,5.5,8,35
2023,5,6,16,30,271,5.7,6,34.2
2023,5,6,17,30,263,5.2,8,32.800000000000004
2023,5,6,18,30,102,4.2,3,30.400000000000002
2023,5,6,19,30,2,3.7,0,28.1
2023,5,6,20,30,0,3.9000000000000004,0,26.6
2023,5,6,21,30,0,3.9000000000000004,0,25.3
2023,5,6,22,30,0,3.8000000000000003,0,24.1
2023,5,6,23,30,0,3.4000000000000004,7,22.8
2023,5,7,0,30,0,3,7,21.8
2023,5,7,1,30,0,2.8000000000000003,7,21.1
2023,5,7,2,30,0,2.8000000000000003,7,20.6
2023,5,7,3,30,0,2.9000000000000004,7,20.3
2023,5,7,4,30,0,3.1,8,20.200000000000003
2023,5,7,5,30,0,3.3000000000000003,3,20.5
2023,5,7,6,30,84,4,0,21.5
2023,5,7,7,30,290,4.800000000000001,0,23.6
2023,5,7,8,30,511,5.1000000000000005,0,26.5
2023,5,7,9,30,702,4.9,0,29.3
2023,5,7,10,30,843,5,0,31.5
2023,5,7,11,30,848,5.4,7,33
2023,5,7,12,30,987,5.9,0,33.9
2023,5,7,13,30,786,6.2,7,34.5
2023,5,7,14,30,348,6,6,34.9
2023,5,7,15,30,279,5.4,7,34.9
2023,5,7,16,30,415,4.9,8,34.4
2023,5,7,17,30,204,3.9000000000000004,7,32.7
2023,5,7,18,30,61,3.3000000000000003,9,29.900000000000002
2023,5,7,19,30,1,3.7,9,27.5
2023,5,7,20,30,0,4.6000000000000005,9,26.200000000000003
2023,5,7,21,30,0,5.1000000000000005,9,25
2023,5,7,22,30,0,5,6,23.8
2023,5,7,23,30,0,4.5,3,22.700000000000003
2023,5,8,0,30,0,3.9000000000000004,3,21.700000000000003
2023,5,8,1,30,0,3.3000000000000003,0,20.900000000000002
2023,5,8,2,30,0,2.8000000000000003,0,20
2023,5,8,3,30,0,2.4000000000000004,0,19.200000000000003
2023,5,8,4,30,0,2.1,0,18.6
2023,5,8,5,30,0,2.4000000000000004,0,18.6
2023,5,8,6,30,88,3.3000000000000003,0,19.900000000000002
2023,5,8,7,30,296,4,0,22.400000000000002
2023,5,8,8,30,519,3.9000000000000004,0,25.6
2023,5,8,9,30,721,3.2,0,28.900000000000002
2023,5,8,10,30,881,2.3000000000000003,0,31.900000000000002
2023,5,8,11,30,986,1.6,0,34.300000000000004
2023,5,8,12,30,1029,1.3,0,36
2023,5,8,13,30,911,1.3,0,36.9
2023,5,8,14,30,695,1.4000000000000001,7,37.300000000000004
2023,5,8,15,30,109,1.6,6,37.1
2023,5,8,16,30,29,1.9000000000000001,9,36.300000000000004
2023,5,8,17,30,56,2.2,9,34.2
2023,5,8,18,30,72,2.7,7,30.5
2023,5,8,19,30,3,3.7,6,27.5
2023,5,8,20,30,0,4.4,9,26.1
2023,5,8,21,30,0,4.6000000000000005,9,25.1
2023,5,8,22,30,0,4.7,6,24.400000000000002
2023,5,8,23,30,0,4.800000000000001,6,23.900000000000002
2023,5,9,0,30,0,4.6000000000000005,6,23.5
2023,5,9,1,30,0,4.4,7,22.8
2023,5,9,2,30,0,4,7,22.1
2023,5,9,3,30,0,3.4000000000000004,7,21.400000000000002
2023,5,9,4,30,0,2.7,7,20.6
2023,5,9,5,30,0,2.5,7,20.400000000000002
2023,5,9,6,30,67,2.9000000000000004,7,21.3
2023,5,9,7,30,223,3.3000000000000003,3,23
2023,5,9,8,30,507,3,0,24.8
2023,5,9,9,30,645,2.3000000000000003,8,26.6
2023,5,9,10,30,703,2,7,28.400000000000002
2023,5,9,11,30,831,2.4000000000000004,8,30
2023,5,9,12,30,772,3.1,7,31.1
2023,5,9,13,30,628,3.8000000000000003,6,31.400000000000002
2023,5,9,14,30,790,4.2,7,31
2023,5,9,15,30,519,4.6000000000000005,6,30.1
2023,5,9,16,30,372,4.7,6,28.8
2023,5,9,17,30,219,4.7,7,27.3
2023,5,9,18,30,67,4.800000000000001,6,25.5
2023,5,9,19,30,3,5,7,23.8
2023,5,9,20,30,0,4.800000000000001,7,22.400000000000002
2023,5,9,21,30,0,4.2,7,21.6
2023,5,9,22,30,0,3.5,7,21.1
2023,5,9,23,30,0,3,7,20.8
2023,5,10,0,30,0,2.8000000000000003,8,20.3
2023,5,10,1,30,0,2.5,7,19.700000000000003
2023,5,10,2,30,0,2.4000000000000004,7,18.900000000000002
2023,5,10,3,30,0,2.3000000000000003,7,18.3
2023,5,10,4,30,0,2.3000000000000003,7,17.8
2023,5,10,5,30,0,2.6,0,17.900000000000002
2023,5,10,6,30,92,3,0,19.1
2023,5,10,7,30,270,3.5,0,21.8
2023,5,10,8,30,522,3.9000000000000004,0,24.900000000000002
2023,5,10,9,30,722,4.2,0,27.5
2023,5,10,10,30,881,4.2,0,29.400000000000002
2023,5,10,11,30,984,4,0,30.8
2023,5,10,12,30,1025,3.9000000000000004,0,31.8
2023,5,10,13,30,999,3.9000000000000004,0,32.4
2023,5,10,14,30,911,4,0,32.5
2023,5,10,15,30,767,4.3,0,32.1
2023,5,10,16,30,578,4.7,0,31.1
2023,5,10,17,30,363,5.1000000000000005,0,29.5
2023,5,10,18,30,148,5.1000000000000005,0,27.1
2023,5,10,19,30,5,5,0,24.6
2023,5,10,20,30,0,5,7,22.700000000000003
2023,5,10,21,30,0,5,7,21.200000000000003
2023,5,10,22,30,0,4.800000000000001,7,20
2023,5,10,23,30,0,4.7,7,19.200000000000003
2023,5,11,0,30,0,4.5,0,18.7
2023,5,11,1,30,0,4.1000000000000005,0,18.400000000000002
2023,5,11,2,30,0,4,0,18.5
2023,5,11,3,30,0,4.1000000000000005,3,18.900000000000002
2023,5,11,4,30,0,3.7,8,19.1
2023,5,11,5,30,0,3.3000000000000003,7,19.3
2023,5,11,6,30,91,3.6,0,20.6
2023,5,11,7,30,300,4.1000000000000005,0,23.5
2023,5,11,8,30,518,4.3,0,26.8
2023,5,11,9,30,736,4.6000000000000005,0,29.700000000000003
2023,5,11,10,30,904,5,0,31.700000000000003
2023,5,11,11,30,1017,5.300000000000001,0,33
2023,5,11,12,30,1064,5.4,0,33.7
2023,5,11,13,30,1043,5.2,0,34.1
2023,5,11,14,30,952,4.9,0,34.2
2023,5,11,15,30,801,4.6000000000000005,0,34
2023,5,11,16,30,604,4.2,0,33.300000000000004
2023,5,11,17,30,379,3.1,0,31.3
2023,5,11,18,30,155,1.7000000000000002,0,27.400000000000002
2023,5,11,19,30,5,1.3,0,24.8
2023,5,11,20,30,0,1.2000000000000002,0,24.6
2023,5,11,21,30,0,1.2000000000000002,0,23.900000000000002
2023,5,11,22,30,0,1.4000000000000001,0,22.1
2023,5,11,23,30,0,1.6,0,20.200000000000003
2023,5,12,0,30,0,1.9000000000000001,0,19.200000000000003
2023,5,12,1,30,0,2.3000000000000003,0,18.900000000000002
2023,5,12,2,30,0,2.5,0,18.8
2023,5,12,3,30,0,2.4000000000000004,0,18.6
2023,5,12,4,30,0,2.2,0,18.3
2023,5,12,5,30,0,2.3000000000000003,0,18.7
2023,5,12,6,30,91,3,0,20.6
2023,5,12,7,30,293,3.9000000000000004,0,23.700000000000003
2023,5,12,8,30,510,4.4,0,27.1
2023,5,12,9,30,706,4.4,0,29.900000000000002
2023,5,12,10,30,849,4.6000000000000005,0,31.6
2023,5,12,11,30,904,5.1000000000000005,0,32.2
2023,5,12,12,30,806,5.6000000000000005,2,31.900000000000002
2023,5,12,13,30,825,5.7,8,31.1
2023,5,12,14,30,885,5.6000000000000005,0,30.5
2023,5,12,15,30,673,5.2,0,30
2023,5,12,16,30,72,4.7,9,29.3
2023,5,12,17,30,63,4,9,28.1
2023,5,12,18,30,28,3.2,9,26.5
2023,5,12,19,30,3,3.2,9,25.1
2023,5,12,20,30,0,3.3000000000000003,9,24.1
2023,5,12,21,30,0,2.4000000000000004,9,22.900000000000002
2023,5,12,22,30,0,2.2,9,21.900000000000002
2023,5,12,23,30,0,3.6,6,21.400000000000002
2023,5,13,0,30,0,4.5,7,21.200000000000003
2023,5,13,1,30,0,3.9000000000000004,7,20.700000000000003
2023,5,13,2,30,0,2.5,6,20.3
2023,5,13,3,30,0,1.1,6,19.900000000000002
2023,5,13,4,30,0,0.5,7,19.6
2023,5,13,5,30,0,1.5,7,19.3
2023,5,13,6,30,21,3.3000000000000003,6,18.900000000000002
2023,5,13,7,30,112,4.5,7,18.7
2023,5,13,8,30,234,4.6000000000000005,8,18.7
2023,5,13,9,30,103,3.7,8,18.900000000000002
2023,5,13,10,30,418,2.5,5,19.5
2023,5,13,11,30,405,1.3,8,20.5
2023,5,13,12,30,270,1.5,8,21.5
2023,5,13,13,30,226,2.2,3,22.1
2023,5,13,14,30,513,2.3000000000000003,3,22
2023,5,13,15,30,177,2,3,21.6
2023,5,13,16,30,503,1.5,0,21.1
2023,5,13,17,30,350,1.3,0,20.5
2023,5,13,18,30,144,1.2000000000000002,0,19.700000000000003
2023,5,13,19,30,5,1,0,18.900000000000002
2023,5,13,20,30,0,0.9,3,18.2
2023,5,13,21,30,0,0.8,3,17.5
2023,5,13,22,30,0,0.8,4,16.7
2023,5,13,23,30,0,1,8,16
2023,5,14,0,30,0,1.4000000000000001,4,15.5
2023,5,14,1,30,0,1.7000000000000002,0,15
2023,5,14,2,30,0,1.6,0,14.4
2023,5,14,3,30,0,1.3,0,13.8
2023,5,14,4,30,0,1.2000000000000002,0,13.3
2023,5,14,5,30,0,1.6,0,13.700000000000001
2023,5,14,6,30,38,2.5,8,15.5
2023,5,14,7,30,115,3.2,8,18.1
2023,5,14,8,30,119,3.8000000000000003,6,20.5
2023,5,14,9,30,165,4.1000000000000005,6,22.5
2023,5,14,10,30,315,4.1000000000000005,6,24.3
2023,5,14,11,30,418,3.9000000000000004,6,25.700000000000003
2023,5,14,12,30,531,3.5,6,26.8
2023,5,14,13,30,634,3.1,7,27.400000000000002
2023,5,14,14,30,697,2.7,7,27.400000000000002
2023,5,14,15,30,582,2.2,8,27
2023,5,14,16,30,462,1.8,7,26.400000000000002
2023,5,14,17,30,260,1.3,8,25.3
2023,5,14,18,30,66,0.9,7,23.400000000000002
2023,5,14,19,30,4,0.9,3,21.700000000000003
2023,5,14,20,30,0,0.9,0,20.700000000000003
2023,5,14,21,30,0,0.9,7,20.1
2023,5,14,22,30,0,0.9,8,19.6
2023,5,14,23,30,0,0.9,7,19.1
2023,5,15,0,30,0,0.9,7,18.7
2023,5,15,1,30,0,0.8,7,18.400000000000002
2023,5,15,2,30,0,0.6000000000000001,8,18
2023,5,15,3,30,0,0.30000000000000004,7,17.6
2023,5,15,4,30,0,0.30000000000000004,0,17.1
2023,5,15,5,30,0,1,3,17.2
2023,5,15,6,30,87,2,0,18.5
2023,5,15,7,30,296,2.8000000000000003,0,20.700000000000003
2023,5,15,8,30,505,3.1,0,22.900000000000002
2023,5,15,9,30,556,3.1,8,24.6
2023,5,15,10,30,634,2.7,8,26
2023,5,15,11,30,729,2.2,8,27.1
2023,5,15,12,30,679,1.6,8,27.6
2023,5,15,13,30,652,1.3,8,27.8
2023,5,15,14,30,719,1.2000000000000002,8,27.5
2023,5,15,15,30,570,1.3,7,27
2023,5,15,16,30,373,1.3,7,26.200000000000003
2023,5,15,17,30,265,1.4000000000000001,7,25.200000000000003
2023,5,15,18,30,110,1.4000000000000001,7,23.8
2023,5,15,19,30,3,1.5,6,22.5
2023,5,15,20,30,0,1.7000000000000002,7,21.5
2023,5,15,21,30,0,1.7000000000000002,8,20.700000000000003
2023,5,15,22,30,0,1.5,3,20
2023,5,15,23,30,0,1.3,7,19.200000000000003
2023,5,16,0,30,0,1.2000000000000002,7,18.7
2023,5,16,1,30,0,1.1,7,18.2
2023,5,16,2,30,0,1.1,3,17.8
2023,5,16,3,30,0,1.2000000000000002,3,17.5
2023,5,16,4,30,0,1.2000000000000002,3,17.2
2023,5,16,5,30,0,1.7000000000000002,8,17.400000000000002
2023,5,16,6,30,67,2.3000000000000003,3,18.5
2023,5,16,7,30,255,2.5,3,20.400000000000002
2023,5,16,8,30,517,2.5,0,22.3
2023,5,16,9,30,700,2.5,0,24.1
2023,5,16,10,30,788,2.5,0,25.6
2023,5,16,11,30,624,2.4000000000000004,3,26.900000000000002
2023,5,16,12,30,934,2.2,0,27.900000000000002
2023,5,16,13,30,778,2,8,28.6
2023,5,16,14,30,757,1.9000000000000001,8,29
2023,5,16,15,30,692,1.9000000000000001,8,29
2023,5,16,16,30,498,1.9000000000000001,8,28.400000000000002
2023,5,16,17,30,294,1.9000000000000001,7,27.3
2023,5,16,18,30,152,1.7000000000000002,8,25.1
2023,5,16,19,30,6,2,7,22.900000000000002
2023,5,16,20,30,0,2.5,0,21.8
2023,5,16,21,30,0,2.5,0,20.8
2023,5,16,22,30,0,2.3000000000000003,8,19.900000000000002
2023,5,16,23,30,0,2.2,8,19.200000000000003
2023,5,17,0,30,0,2,0,18.5
2023,5,17,1,30,0,1.7000000000000002,3,17.8
2023,5,17,2,30,0,1.4000000000000001,8,17.3
2023,5,17,3,30,0,1.2000000000000002,0,16.900000000000002
2023,5,17,4,30,0,1,0,16.5
2023,5,17,5,30,0,1.3,0,17
2023,5,17,6,30,106,1.7000000000000002,0,18.900000000000002
2023,5,17,7,30,311,1.4000000000000001,0,22.400000000000002
2023,5,17,8,30,525,0.7000000000000001,0,26.1
2023,5,17,9,30,717,0.7000000000000001,0,28.3
2023,5,17,10,30,870,1.2000000000000002,0,29.5
2023,5,17,11,30,972,1.5,0,30.200000000000003
2023,5,17,12,30,717,1.7000000000000002,3,30.400000000000002
2023,5,17,13,30,871,2,3,30.3
2023,5,17,14,30,731,2.1,8,29.900000000000002
2023,5,17,15,30,165,2.3000000000000003,9,29.400000000000002
2023,5,17,16,30,86,2.6,9,28.6
2023,5,17,17,30,27,2.5,9,27.200000000000003
2023,5,17,18,30,28,2.1,9,24.8
2023,5,17,19,30,5,2.1,6,22.700000000000003
2023,5,17,20,30,0,2.4000000000000004,6,21.8
2023,5,17,21,30,0,2.4000000000000004,9,21.1
2023,5,17,22,30,0,2.2,6,20.400000000000002
2023,5,17,23,30,0,1.7000000000000002,8,19.6
2023,5,18,0,30,0,1.2000000000000002,8,18.900000000000002
2023,5,18,1,30,0,0.9,7,18.3
2023,5,18,2,30,0,0.7000000000000001,7,17.8
2023,5,18,3,30,0,0.6000000000000001,7,17.400000000000002
2023,5,18,4,30,0,0.6000000000000001,0,17
2023,5,18,5,30,0,0.8,0,17.400000000000002
2023,5,18,6,30,107,1.3,0,19.3
2023,5,18,7,30,285,1.8,0,22.400000000000002
2023,5,18,8,30,499,2.3000000000000003,0,25.5
2023,5,18,9,30,714,2.8000000000000003,0,27.6
2023,5,18,10,30,804,3.4000000000000004,0,29
2023,5,18,11,30,810,3.9000000000000004,8,30.1
2023,5,18,12,30,944,4.3,0,30.700000000000003
2023,5,18,13,30,877,4.6000000000000005,8,30.400000000000002
2023,5,18,14,30,844,4.800000000000001,0,29.400000000000002
2023,5,18,15,30,104,4.7,9,28.400000000000002
2023,5,18,16,30,39,4.4,9,27.5
2023,5,18,17,30,22,4.2,9,26.400000000000002
2023,5,18,18,30,42,4.1000000000000005,9,25.1
2023,5,18,19,30,4,3.7,9,23.8
2023,5,18,20,30,0,3.2,6,23
2023,5,18,21,30,0,3,6,22.3
2023,5,18,22,30,0,3.4000000000000004,8,21.900000000000002
2023,5,18,23,30,0,4,8,21.5
2023,5,19,0,30,0,4.2,7,21.1
2023,5,19,1,30,0,4,0,20.6
2023,5,19,2,30,0,3.6,0,20.1
2023,5,19,3,30,0,3.3000000000000003,3,19.700000000000003
2023,5,19,4,30,0,2.9000000000000004,3,19.3
2023,5,19,5,30,0,2.8000000000000003,7,19.3
2023,5,19,6,30,65,3,8,20.3
2023,5,19,7,30,211,3,7,22.400000000000002
2023,5,19,8,30,400,2.9000000000000004,8,25.200000000000003
2023,5,19,9,30,685,2.5,0,27.700000000000003
2023,5,19,10,30,867,2.4000000000000004,0,29.6
2023,5,19,11,30,969,2.5,0,31
2023,5,19,12,30,923,2.6,8,31.900000000000002
2023,5,19,13,30,988,2.7,0,32.4
2023,5,19,14,30,806,3.1,0,32.1
2023,5,19,15,30,746,3.6,0,31
2023,5,19,16,30,468,4.2,3,29.3
2023,5,19,17,30,203,4.6000000000000005,9,27.3
2023,5,19,18,30,59,4.9,9,25.3
2023,5,19,19,30,5,5.2,9,23.3
2023,5,19,20,30,0,5.4,9,21.700000000000003
2023,5,19,21,30,0,5.300000000000001,9,20.3
2023,5,19,22,30,0,5.1000000000000005,6,19.1
2023,5,19,23,30,0,4.9,7,18.1
2023,5,20,0,30,0,4.7,4,17.2
2023,5,20,1,30,0,4.6000000000000005,8,16.400000000000002
2023,5,20,2,30,0,4.6000000000000005,8,15.8
2023,5,20,3,30,0,4.5,4,15.3
2023,5,20,4,30,0,4.3,4,14.9
2023,5,20,5,30,0,4.2,4,14.600000000000001
2023,5,20,6,30,67,4.2,5,14.600000000000001
2023,5,20,7,30,193,4.1000000000000005,5,15
2023,5,20,8,30,445,4,8,15.5
2023,5,20,9,30,562,3.9000000000000004,7,16.3
2023,5,20,10,30,708,3.9000000000000004,8,17.5
2023,5,20,11,30,806,3.7,8,18.8
2023,5,20,12,30,808,3.5,7,20.200000000000003
2023,5,20,13,30,801,3.1,7,21.3
2023,5,20,14,30,696,2.8000000000000003,8,22.1
2023,5,20,15,30,666,2.5,8,22.6
2023,5,20,16,30,494,2.2,8,22.700000000000003
2023,5,20,17,30,331,1.8,8,22
2023,5,20,18,30,146,1.3,8,20.1
2023,5,20,19,30,6,1.3,7,18.5
2023,5,20,20,30,0,1.6,8,17.8
2023,5,20,21,30,0,1.9000000000000001,7,17.3
2023,5,20,22,30,0,2,8,16.900000000000002
2023,5,20,23,30,0,1.9000000000000001,7,16.5
2023,5,21,0,30,0,1.8,7,16.1
2023,5,21,1,30,0,1.6,7,15.8
2023,5,21,2,30,0,1.3,7,15.5
2023,5,21,3,30,0,1,7,15.200000000000001
2023,5,21,4,30,0,0.8,7,15
2023,5,21,5,30,0,1,7,15.200000000000001
2023,5,21,6,30,54,1.4000000000000001,8,16.3
2023,5,21,7,30,81,1.5,7,18.1
2023,5,21,8,30,104,1.3,6,20
2023,5,21,9,30,142,1.2000000000000002,6,21.5
2023,5,21,10,30,382,1.3,6,22.700000000000003
2023,5,21,11,30,555,1.4000000000000001,7,23.900000000000002
2023,5,21,12,30,740,1.6,7,25.1
2023,5,21,13,30,790,1.9000000000000001,8,26.3
2023,5,21,14,30,650,2.2,6,27
2023,5,21,15,30,758,2.5,0,27
2023,5,21,16,30,522,2.9000000000000004,8,26.5
2023,5,21,17,30,370,3,0,25.400000000000002
2023,5,21,18,30,162,2.7,0,23.200000000000003
2023,5,21,19,30,11,2.6,0,21
2023,5,21,20,30,0,2.9000000000000004,0,19.6
2023,5,21,21,30,0,2.7,0,18.5
2023,5,21,22,30,0,2.4000000000000004,0,17.6
2023,5,21,23,30,0,2.2,0,16.8
2023,5,22,0,30,0,2.1,0,16.2
2023,5,22,1,30,0,2,0,15.700000000000001
2023,5,22,2,30,0,1.9000000000000001,0,15.5
2023,5,22,3,30,0,1.8,0,15.4
2023,5,22,4,30,0,1.8,0,15.3
2023,5,22,5,30,0,1.9000000000000001,0,15.600000000000001
2023,5,22,6,30,16,2.4000000000000004,4,17
2023,5,22,7,30,184,2.7,3,19.6
2023,5,22,8,30,520,2.8000000000000003,0,22.3
2023,5,22,9,30,713,2.7,0,24.6
2023,5,22,10,30,869,2.7,0,26.700000000000003
2023,5,22,11,30,945,2.8000000000000003,0,28.3
2023,5,22,12,30,1015,3,0,29.400000000000002
2023,5,22,13,30,992,3.1,0,30.1
2023,5,22,14,30,909,3.3000000000000003,0,30.400000000000002
2023,5,22,15,30,772,3.5,0,30.200000000000003
2023,5,22,16,30,588,3.6,0,29.700000000000003
2023,5,22,17,30,367,3.7,0,28.3
2023,5,22,18,30,110,3.8000000000000003,9,25.900000000000002
2023,5,22,19,30,8,4.2,6,23.5
2023,5,22,20,30,0,4.4,9,22.200000000000003
2023,5,22,21,30,0,4.3,9,21.400000000000002
2023,5,22,22,30,0,4.1000000000000005,9,20.8
2023,5,22,23,30,0,3.8000000000000003,7,20.3
2023,5,23,0,30,0,3.2,7,19.700000000000003
2023,5,23,1,30,0,2.4000000000000004,3,19.1
2023,5,23,2,30,0,1.8,0,18.6
2023,5,23,3,30,0,1.4000000000000001,3,18
2023,5,23,4,30,0,1.4000000000000001,0,17.400000000000002
2023,5,23,5,30,0,2,0,17.8
2023,5,23,6,30,113,3.2,0,19.5
2023,5,23,7,30,316,4.2,0,22
2023,5,23,8,30,527,4.7,0,24.8
2023,5,23,9,30,717,4.6000000000000005,0,27.3
2023,5,23,10,30,763,4.3,0,29.400000000000002
2023,5,23,11,30,972,3.8000000000000003,0,31.1
2023,5,23,12,30,943,3.2,0,32.5
2023,5,23,13,30,861,2.6,8,33.5
2023,5,23,14,30,903,2,0,33.9
2023,5,23,15,30,760,1.7000000000000002,0,33.7
2023,5,23,16,30,575,1.8,0,32.800000000000004
2023,5,23,17,30,362,2.3000000000000003,0,31
2023,5,23,18,30,126,2.9000000000000004,9,28.3
2023,5,23,19,30,6,3.9000000000000004,9,25.8
2023,5,23,20,30,0,4.5,9,24.3
2023,5,23,21,30,0,4.5,9,23.200000000000003
2023,5,23,22,30,0,4,9,22.3
2023,5,23,23,30,0,3.3000000000000003,9,21.400000000000002
2023,5,24,0,30,0,2.6,9,20.700000000000003
2023,5,24,1,30,0,2.1,6,20.1
2023,5,24,2,30,0,1.8,7,19.6
2023,5,24,3,30,0,1.8,0,19.3
2023,5,24,4,30,0,1.8,0,19.1
2023,5,24,5,30,0,2.1,0,19.200000000000003
2023,5,24,6,30,73,2.3000000000000003,3,20.1
2023,5,24,7,30,249,2.2,8,21.900000000000002
2023,5,24,8,30,408,1.8,3,23.900000000000002
2023,5,24,9,30,279,1.4000000000000001,3,25.5
2023,5,24,10,30,314,1.1,8,26.700000000000003
2023,5,24,11,30,720,0.8,3,27.6
2023,5,24,12,30,559,0.6000000000000001,3,28.1
2023,5,24,13,30,907,0.8,0,28.400000000000002
2023,5,24,14,30,901,1.3,0,28.400000000000002
2023,5,24,15,30,764,1.9000000000000001,0,28.200000000000003
2023,5,24,16,30,402,2.4000000000000004,3,27.5
2023,5,24,17,30,344,2.6,0,26.3
2023,5,24,18,30,168,2.6,0,24.3
2023,5,24,19,30,14,2.9000000000000004,0,22.5
2023,5,24,20,30,0,3.2,0,21.5
2023,5,24,21,30,0,3.1,8,20.8
2023,5,24,22,30,0,2.8000000000000003,7,20.200000000000003
2023,5,24,23,30,0,2.6,6,19.700000000000003
2023,5,25,0,30,0,2.5,9,19.200000000000003
2023,5,25,1,30,0,2.6,6,18.8
2023,5,25,2,30,0,2.8000000000000003,6,18.6
2023,5,25,3,30,0,2.8000000000000003,6,18.3
2023,5,25,4,30,0,2.5,6,18
2023,5,25,5,30,0,2.5,9,18.1
2023,5,25,6,30,8,3,9,19
2023,5,25,7,30,8,3.6,9,20.700000000000003
2023,5,25,8,30,27,3.8000000000000003,6,22.700000000000003
2023,5,25,9,30,322,3.9000000000000004,7,24.400000000000002
2023,5,25,10,30,553,3.9000000000000004,8,25.700000000000003
2023,5,25,11,30,767,3.8000000000000003,7,26.6
2023,5,25,12,30,1008,3.6,0,27
2023,5,25,13,30,989,3.4000000000000004,0,27.400000000000002
2023,5,25,14,30,906,3.2,0,27.5
2023,5,25,15,30,769,3.2,0,27.3
2023,5,25,16,30,588,3.3000000000000003,0,26.6
2023,5,25,17,30,380,3.2,0,25.400000000000002
2023,5,25,18,30,172,2.8000000000000003,0,23.700000000000003
2023,5,25,19,30,15,2.6,0,22.1
2023,5,25,20,30,0,2.7,0,21.200000000000003
2023,5,25,21,30,0,2.6,0,20.5
2023,5,25,22,30,0,2.7,0,20
2023,5,25,23,30,0,2.9000000000000004,0,19.5
2023,5,26,0,30,0,3.1,0,19
2023,5,26,1,30,0,3.1,0,18.7
2023,5,26,2,30,0,3.2,0,18.3
2023,5,26,3,30,0,3.2,0,18
2023,5,26,4,30,0,3,8,17.6
2023,5,26,5,30,0,3.2,8,17.7
2023,5,26,6,30,94,3.4000000000000004,8,18.3
2023,5,26,7,30,250,3.5,8,19.400000000000002
2023,5,26,8,30,380,3.6,7,20.6
2023,5,26,9,30,216,3.8000000000000003,8,21.5
2023,5,26,10,30,157,4,9,22.200000000000003
2023,5,26,11,30,71,4.2,6,22.700000000000003
2023,5,26,12,30,755,4.2,7,23.1
2023,5,26,13,30,953,4.1000000000000005,0,23.400000000000002
2023,5,26,14,30,880,3.9000000000000004,0,23.700000000000003
2023,5,26,15,30,752,3.8000000000000003,0,24.1
2023,5,26,16,30,575,3.5,0,24.3
2023,5,26,17,30,328,2.8000000000000003,3,23.8
2023,5,26,18,30,99,2,6,22.400000000000002
2023,5,26,19,30,7,1.9000000000000001,9,21
2023,5,26,20,30,0,2.3000000000000003,6,20.400000000000002
2023,5,26,21,30,0,2.7,0,20.1
2023,5,26,22,30,0,2.7,0,19.6
2023,5,26,23,30,0,2.7,8,19.200000000000003
2023,5,27,0,30,0,3,3,19
2023,5,27,1,30,0,3.2,3,18.7
2023,5,27,2,30,0,3.2,3,18.5
2023,5,27,3,30,0,3,8,18.2
2023,5,27,4,30,0,2.8000000000000003,7,18
2023,5,27,5,30,0,2.7,3,18.1
2023,5,27,6,30,78,2.8000000000000003,3,18.900000000000002
2023,5,27,7,30,155,2.9000000000000004,8,20.400000000000002
2023,5,27,8,30,332,3.4000000000000004,8,22.3
2023,5,27,9,30,273,3.7,8,23.6
2023,5,27,10,30,345,3.8000000000000003,3,24.1
2023,5,27,11,30,631,3.7,8,24.1
2023,5,27,12,30,419,3.7,6,23.900000000000002
2023,5,27,13,30,437,3.8000000000000003,6,23.700000000000003
2023,5,27,14,30,730,3.8000000000000003,8,23.5
2023,5,27,15,30,540,3.8000000000000003,8,23.3
2023,5,27,16,30,259,3.9000000000000004,6,22.900000000000002
2023,5,27,17,30,140,3.9000000000000004,8,22.1
2023,5,27,18,30,77,3.9000000000000004,8,21.1
2023,5,27,19,30,8,4,7,20.200000000000003
2023,5,27,20,30,0,4,7,19.700000000000003
2023,5,27,21,30,0,3.6,7,19.3
2023,5,27,22,30,0,3.1,6,19
