Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539891,-,-,-,30.89,-102.86,-6,896,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,4,27,11,30,939,7.9,0,31.1
2021,4,27,12,30,1008,7.300000000000001,0,33.300000000000004
2021,4,27,13,30,1002,6.9,0,34.800000000000004
2021,4,27,14,30,752,6.800000000000001,8,35.4
2021,4,27,15,30,520,6.7,8,35.2
2021,4,27,16,30,241,6.1000000000000005,8,34.2
2021,4,27,17,30,157,4.9,7,32.800000000000004
2021,4,27,18,30,108,2.9000000000000004,8,29.8
2021,4,27,19,30,3,1.5,8,26.8
2021,4,27,20,30,0,1.5,8,25.700000000000003
2021,4,27,21,30,0,1.9000000000000001,8,24.6
2021,4,27,22,30,0,2.5,8,23
2021,4,27,23,30,0,3.2,3,21.5
2021,4,28,0,30,0,3.6,0,20.1
2021,4,28,1,30,0,3.5,0,18.8
2021,4,28,2,30,0,3.3000000000000003,0,17.7
2021,4,28,3,30,0,2.9000000000000004,0,16.6
2021,4,28,4,30,0,2.6,0,15.700000000000001
2021,4,28,5,30,0,2.6,0,15.200000000000001
2021,4,28,6,30,37,3.2,0,16.2
2021,4,28,7,30,235,3.7,0,19
2021,4,28,8,30,465,3.5,0,22.3
2021,4,28,9,30,679,3.1,0,24.900000000000002
2021,4,28,10,30,854,3,0,26.8
2021,4,28,11,30,972,3,0,28.3
2021,4,28,12,30,1026,2.9000000000000004,0,29.5
2021,4,28,13,30,613,2.9000000000000004,8,30.3
2021,4,28,14,30,283,3.4000000000000004,8,30.5
2021,4,28,15,30,596,4.2,8,29.900000000000002
2021,4,28,16,30,498,5,8,28.5
2021,4,28,17,30,105,5.6000000000000005,8,26.400000000000002
2021,4,28,18,30,74,5.9,8,24.1
2021,4,28,19,30,3,6,8,22
2021,4,28,20,30,0,6,7,20.6
2021,4,28,21,30,0,5.9,8,19.5
2021,4,28,22,30,0,5.5,5,18.400000000000002
2021,4,28,23,30,0,5,5,17.2
2021,4,29,0,30,0,4.7,5,16
2021,4,29,1,30,0,4.7,4,15
2021,4,29,2,30,0,4.9,4,14.200000000000001
2021,4,29,3,30,0,5,5,13.8
2021,4,29,4,30,0,4.9,5,13.4
2021,4,29,5,30,0,4.800000000000001,5,13.100000000000001
2021,4,29,6,30,9,4.9,8,13.100000000000001
2021,4,29,7,30,63,5.1000000000000005,8,13.5
2021,4,29,8,30,32,5.1000000000000005,8,14.100000000000001
2021,4,29,9,30,42,4.800000000000001,8,14.9
2021,4,29,10,30,39,4.4,8,16
2021,4,29,11,30,197,4.1000000000000005,4,17.400000000000002
2021,4,29,12,30,957,3.9000000000000004,0,18.8
2021,4,29,13,30,950,3.8000000000000003,0,19.8
2021,4,29,14,30,773,3.7,0,20.3
2021,4,29,15,30,714,3.5,0,20.200000000000003
2021,4,29,16,30,602,3.2,0,19.700000000000003
2021,4,29,17,30,380,3.1,0,18.6
2021,4,29,18,30,154,3,0,17
2021,4,29,19,30,5,2.9000000000000004,0,15.4
2021,4,29,20,30,0,2.8000000000000003,0,14.100000000000001
2021,4,29,21,30,0,2.5,0,13.200000000000001
2021,4,29,22,30,0,2.2,0,12.600000000000001
2021,4,29,23,30,0,1.8,0,12
2021,4,30,0,30,0,1.8,0,11.700000000000001
2021,4,30,1,30,0,2.1,0,11.8
2021,4,30,2,30,0,2.3000000000000003,3,12
2021,4,30,3,30,0,2.5,7,12.200000000000001
2021,4,30,4,30,0,3.1,8,12.600000000000001
2021,4,30,5,30,0,3.9000000000000004,8,13
2021,4,30,6,30,16,4.800000000000001,8,13.5
2021,4,30,7,30,60,5.5,7,14.3
2021,4,30,8,30,67,5.6000000000000005,8,15.200000000000001
2021,4,30,9,30,112,5.300000000000001,7,16.5
2021,4,30,10,30,120,4.9,7,17.900000000000002
2021,4,30,11,30,197,4.6000000000000005,7,19.400000000000002
2021,4,30,12,30,238,4.4,7,20.700000000000003
2021,4,30,13,30,490,4.2,7,21.6
2021,4,30,14,30,373,4,5,21.5
2021,4,30,15,30,484,3.8000000000000003,8,20.6
2021,4,30,16,30,303,3.4000000000000004,5,19.6
2021,4,30,17,30,244,3,5,18.3
2021,4,30,18,30,37,2.8000000000000003,8,17
2021,4,30,19,30,2,2.7,5,15.9
2021,4,30,20,30,0,2.6,8,15.200000000000001
2021,4,30,21,30,0,2.4000000000000004,0,14.600000000000001
2021,4,30,22,30,0,2.3000000000000003,5,14.200000000000001
2021,4,30,23,30,0,2.1,8,13.8
2021,5,1,0,30,0,1.8,7,13.4
2021,5,1,1,30,0,1.6,5,13
2021,5,1,2,30,0,1.5,5,12.700000000000001
2021,5,1,3,30,0,1.6,5,12.600000000000001
2021,5,1,4,30,0,1.9000000000000001,8,12.4
2021,5,1,5,30,0,2.2,4,12.3
2021,5,1,6,30,38,2.2,0,13
2021,5,1,7,30,197,1.8,3,14.4
2021,5,1,8,30,441,1.8,0,15.700000000000001
2021,5,1,9,30,444,1.6,8,17.5
2021,5,1,10,30,486,1,7,19
2021,5,1,11,30,662,1,7,19.700000000000003
2021,5,1,12,30,746,1.6,7,20.400000000000002
2021,5,1,13,30,838,2.1,7,21.5
2021,5,1,14,30,771,2.4000000000000004,7,22.6
2021,5,1,15,30,652,2.8000000000000003,8,23.6
2021,5,1,16,30,578,3.2,0,24.200000000000003
2021,5,1,17,30,383,2.6,0,24
2021,5,1,18,30,150,1.3,8,22.1
2021,5,1,19,30,6,0.8,0,19.8
2021,5,1,20,30,0,1,0,18.6
2021,5,1,21,30,0,1.2000000000000002,0,17.6
2021,5,1,22,30,0,1.3,0,16.7
2021,5,1,23,30,0,1.5,0,15.9
2021,5,2,0,30,0,1.7000000000000002,0,15.4
2021,5,2,1,30,0,2.1,0,15.200000000000001
2021,5,2,2,30,0,2.6,3,15.200000000000001
2021,5,2,3,30,0,3.2,3,15.4
2021,5,2,4,30,0,3.8000000000000003,8,16.1
2021,5,2,5,30,0,4.3,0,17
2021,5,2,6,30,37,4.800000000000001,8,18.6
2021,5,2,7,30,238,5.4,0,21.3
2021,5,2,8,30,403,6.4,8,25
2021,5,2,9,30,621,7.5,8,28.6
2021,5,2,10,30,848,7.800000000000001,0,30.900000000000002
2021,5,2,11,30,990,7.7,0,32.4
2021,5,2,12,30,1005,7.5,0,33.5
2021,5,2,13,30,929,7.5,8,34.1
2021,5,2,14,30,883,7.300000000000001,8,34.2
2021,5,2,15,30,768,6.9,8,33.9
2021,5,2,16,30,620,6,0,33.2
2021,5,2,17,30,340,4.2,8,30.8
2021,5,2,18,30,105,2.8000000000000003,7,27.200000000000003
2021,5,2,19,30,5,2.6,8,24.8
2021,5,2,20,30,0,2.9000000000000004,8,23.700000000000003
2021,5,2,21,30,0,3.2,0,22.700000000000003
2021,5,2,22,30,0,3.6,0,21.8
2021,5,2,23,30,0,4.1000000000000005,0,21.1
2021,5,3,0,30,0,4.1000000000000005,0,20.200000000000003
2021,5,3,1,30,0,3.8000000000000003,0,19
2021,5,3,2,30,0,3.8000000000000003,0,18.1
2021,5,3,3,30,0,3.8000000000000003,0,17.5
2021,5,3,4,30,0,3.7,0,16.7
2021,5,3,5,30,0,3.8000000000000003,0,16.400000000000002
2021,5,3,6,30,49,4.5,0,17.900000000000002
2021,5,3,7,30,260,5.6000000000000005,0,21.200000000000003
2021,5,3,8,30,499,6.9,0,24.5
2021,5,3,9,30,718,7.7,0,26.900000000000002
2021,5,3,10,30,899,7.4,0,28.400000000000002
2021,5,3,11,30,1016,6.9,0,29.700000000000003
2021,5,3,12,30,1072,6.4,0,30.6
2021,5,3,13,30,1059,5.9,0,31.1
2021,5,3,14,30,975,5.4,0,31.3
2021,5,3,15,30,828,4.9,0,31.3
2021,5,3,16,30,630,4.4,0,30.900000000000002
2021,5,3,17,30,401,3.3000000000000003,0,29.200000000000003
2021,5,3,18,30,166,1.9000000000000001,0,25.400000000000002
2021,5,3,19,30,6,1.7000000000000002,0,22.1
2021,5,3,20,30,0,2.1,0,20.5
2021,5,3,21,30,0,2.4000000000000004,8,19.400000000000002
2021,5,3,22,30,0,2.5,5,18.5
2021,5,3,23,30,0,2.8000000000000003,0,17.3
2021,5,4,0,30,0,3.7,0,16
2021,5,4,1,30,0,4.3,8,14.8
2021,5,4,2,30,0,4.3,8,14.100000000000001
2021,5,4,3,30,0,4.4,8,13.8
2021,5,4,4,30,0,4.6000000000000005,7,13.5
2021,5,4,5,30,0,4.7,3,13.3
2021,5,4,6,30,18,4.9,3,13.3
2021,5,4,7,30,57,4.9,3,13.9
2021,5,4,8,30,141,4.9,3,15
2021,5,4,9,30,212,4.800000000000001,3,16.6
2021,5,4,10,30,344,4.6000000000000005,3,18.8
2021,5,4,11,30,497,4.2,3,21.1
2021,5,4,12,30,1040,3.8000000000000003,0,22.900000000000002
2021,5,4,13,30,1029,3.5,0,24.200000000000003
2021,5,4,14,30,952,3.1,0,24.900000000000002
2021,5,4,15,30,810,2.7,0,25
2021,5,4,16,30,619,2.5,0,24.6
2021,5,4,17,30,396,2.2,0,23.6
2021,5,4,18,30,168,1.6,0,21.200000000000003
2021,5,4,19,30,8,1.2000000000000002,0,18.5
2021,5,4,20,30,0,1.3,0,17.1
2021,5,4,21,30,0,1.5,0,16.2
2021,5,4,22,30,0,1.7000000000000002,0,15.4
2021,5,4,23,30,0,2,0,14.700000000000001
2021,5,5,0,30,0,2.2,0,14.100000000000001
2021,5,5,1,30,0,2.5,0,13.600000000000001
2021,5,5,2,30,0,2.5,0,13
2021,5,5,3,30,0,2.4000000000000004,0,12.4
2021,5,5,4,30,0,2.3000000000000003,0,11.9
2021,5,5,5,30,0,2.7,0,12
2021,5,5,6,30,54,3.8000000000000003,0,13.8
2021,5,5,7,30,258,4.800000000000001,0,17.1
2021,5,5,8,30,488,5.300000000000001,0,20.5
2021,5,5,9,30,701,5.2,0,23.400000000000002
2021,5,5,10,30,875,4.9,0,26
2021,5,5,11,30,994,4.5,0,28.3
2021,5,5,12,30,1046,4.1000000000000005,0,30
2021,5,5,13,30,1032,3.8000000000000003,0,31.1
2021,5,5,14,30,950,3.7,0,31.700000000000003
2021,5,5,15,30,805,3.6,0,31.700000000000003
2021,5,5,16,30,613,3.7,0,31.1
2021,5,5,17,30,391,3.7,0,29.700000000000003
2021,5,5,18,30,165,3.7,0,26.6
2021,5,5,19,30,8,4.3,0,23.6
2021,5,5,20,30,0,5,0,22
2021,5,5,21,30,0,5.300000000000001,0,20.900000000000002
2021,5,5,22,30,0,5.300000000000001,0,20
2021,5,5,23,30,0,5.2,0,19.200000000000003
2021,5,6,0,30,0,5.1000000000000005,0,18.6
2021,5,6,1,30,0,4.9,0,18
2021,5,6,2,30,0,4.6000000000000005,0,17.5
2021,5,6,3,30,0,4.1000000000000005,0,16.8
2021,5,6,4,30,0,3.6,0,16.2
2021,5,6,5,30,0,3.2,0,15.8
2021,5,6,6,30,54,3.2,0,17
2021,5,6,7,30,255,2.9000000000000004,0,20
2021,5,6,8,30,482,2.3000000000000003,0,23.5
2021,5,6,9,30,690,2.3000000000000003,0,26.3
2021,5,6,10,30,862,2.9000000000000004,0,28.5
2021,5,6,11,30,980,3.5,0,30.3
2021,5,6,12,30,1036,3.9000000000000004,0,31.6
2021,5,6,13,30,1022,4.3,0,32.5
2021,5,6,14,30,941,4.6000000000000005,0,32.800000000000004
2021,5,6,15,30,798,5.1000000000000005,0,32.5
2021,5,6,16,30,609,5.7,0,31.5
2021,5,6,17,30,391,6.1000000000000005,0,29.900000000000002
2021,5,6,18,30,167,5.800000000000001,0,27.3
2021,5,6,19,30,9,5.4,0,24.700000000000003
2021,5,6,20,30,0,5.5,0,22.900000000000002
2021,5,6,21,30,0,5.5,7,21.5
2021,5,6,22,30,0,5.5,7,20.400000000000002
2021,5,6,23,30,0,5.7,0,19.6
2021,5,7,0,30,0,5.6000000000000005,0,19
2021,5,7,1,30,0,5.1000000000000005,8,18.3
2021,5,7,2,30,0,4.5,7,17.7
2021,5,7,3,30,0,3.8000000000000003,8,17
2021,5,7,4,30,0,3.3000000000000003,8,16.400000000000002
2021,5,7,5,30,0,3.5,8,16.400000000000002
2021,5,7,6,30,34,4.2,6,17.7
2021,5,7,7,30,83,5.1000000000000005,7,20.6
2021,5,7,8,30,133,5.800000000000001,7,24.1
2021,5,7,9,30,450,6.1000000000000005,7,27
2021,5,7,10,30,672,6.300000000000001,8,29.3
2021,5,7,11,30,970,6.4,0,31.1
2021,5,7,12,30,1023,6.5,0,32.5
2021,5,7,13,30,1010,6.5,0,33.4
2021,5,7,14,30,930,6.5,0,33.800000000000004
2021,5,7,15,30,790,6.6000000000000005,0,33.7
2021,5,7,16,30,603,6.9,0,32.9
2021,5,7,17,30,386,7.2,0,31.3
2021,5,7,18,30,130,7.4,7,28.700000000000003
2021,5,7,19,30,6,7.2,7,25.8
2021,5,7,20,30,0,6,7,23.8
2021,5,7,21,30,0,4.7,7,22.700000000000003
2021,5,7,22,30,0,4.7,0,22.1
2021,5,7,23,30,0,5.300000000000001,0,21.5
2021,5,8,0,30,0,5.5,0,20.700000000000003
2021,5,8,1,30,0,5.4,0,19.900000000000002
2021,5,8,2,30,0,5.300000000000001,0,19.400000000000002
2021,5,8,3,30,0,5.1000000000000005,0,19.1
2021,5,8,4,30,0,4.800000000000001,7,18.900000000000002
2021,5,8,5,30,0,4.6000000000000005,0,19.1
2021,5,8,6,30,45,4.9,0,20.700000000000003
2021,5,8,7,30,186,5.5,8,24.3
2021,5,8,8,30,436,5.6000000000000005,8,28.6
2021,5,8,9,30,548,5.2,8,32.1
2021,5,8,10,30,821,5,0,34.4
2021,5,8,11,30,971,5.1000000000000005,0,36.1
2021,5,8,12,30,1038,5.4,0,37.1
2021,5,8,13,30,954,5.800000000000001,0,37.6
2021,5,8,14,30,846,6.1000000000000005,8,37.7
2021,5,8,15,30,819,6.2,0,37.300000000000004
2021,5,8,16,30,629,6.1000000000000005,0,36.5
2021,5,8,17,30,404,5.300000000000001,0,34.6
2021,5,8,18,30,177,3.9000000000000004,0,30.5
2021,5,8,19,30,10,3.2,0,26.5
2021,5,8,20,30,0,3.1,0,24.400000000000002
2021,5,8,21,30,0,2.8000000000000003,0,22.6
2021,5,8,22,30,0,2.5,0,21.3
2021,5,8,23,30,0,2.3000000000000003,0,20.6
2021,5,9,0,30,0,2.3000000000000003,0,19.700000000000003
2021,5,9,1,30,0,2.5,0,18.3
2021,5,9,2,30,0,2.7,0,17.2
2021,5,9,3,30,0,2.9000000000000004,0,16.6
2021,5,9,4,30,0,3,0,16.2
2021,5,9,5,30,0,2.8000000000000003,0,16.1
2021,5,9,6,30,60,3.3000000000000003,0,18
2021,5,9,7,30,271,4.1000000000000005,0,21.6
2021,5,9,8,30,504,4.3,0,24.8
2021,5,9,9,30,719,4.3,0,27.5
2021,5,9,10,30,892,4.3,0,29.8
2021,5,9,11,30,1009,4.2,0,31.5
2021,5,9,12,30,1063,3.8000000000000003,0,32.6
2021,5,9,13,30,1050,3.4000000000000004,0,33.4
2021,5,9,14,30,964,2.9000000000000004,0,33.7
2021,5,9,15,30,821,2.4000000000000004,0,33.6
2021,5,9,16,30,630,1.9000000000000001,0,33.1
2021,5,9,17,30,407,1.3,0,31.700000000000003
2021,5,9,18,30,179,1,0,28.200000000000003
2021,5,9,19,30,11,1.1,0,24.6
2021,5,9,20,30,0,1.4000000000000001,0,22.900000000000002
2021,5,9,21,30,0,1.7000000000000002,0,21.6
2021,5,9,22,30,0,2,0,20.200000000000003
2021,5,9,23,30,0,2.2,0,19
2021,5,10,0,30,0,2.3000000000000003,0,17.900000000000002
2021,5,10,1,30,0,2,0,16.900000000000002
2021,5,10,2,30,0,1.5,0,16.2
2021,5,10,3,30,0,1.2000000000000002,0,15.700000000000001
2021,5,10,4,30,0,0.9,0,15.5
2021,5,10,5,30,0,0.8,0,15.700000000000001
2021,5,10,6,30,60,0.8,0,17.7
2021,5,10,7,30,261,1.2000000000000002,0,21.3
2021,5,10,8,30,486,1.6,0,24.700000000000003
2021,5,10,9,30,696,1.7000000000000002,0,27.5
2021,5,10,10,30,871,1.9000000000000001,0,29.8
2021,5,10,11,30,993,2,0,31.700000000000003
2021,5,10,12,30,1054,1.8,0,33
2021,5,10,13,30,1045,1.6,0,33.9
2021,5,10,14,30,965,1.5,0,34.5
2021,5,10,15,30,823,1.3,0,34.6
2021,5,10,16,30,632,1,0,34.1
2021,5,10,17,30,407,0.9,0,32.800000000000004
2021,5,10,18,30,178,1.5,0,29.200000000000003
2021,5,10,19,30,11,2.9000000000000004,0,25.700000000000003
2021,5,10,20,30,0,4.4,0,24.200000000000003
2021,5,10,21,30,0,4.9,0,23
2021,5,10,22,30,0,4.9,0,22
2021,5,10,23,30,0,5.2,0,21.5
2021,5,11,0,30,0,5.4,0,21.200000000000003
2021,5,11,1,30,0,5.2,0,20.8
2021,5,11,2,30,0,4.800000000000001,0,20.3
2021,5,11,3,30,0,4.1000000000000005,5,19.8
2021,5,11,4,30,0,3.4000000000000004,8,19.3
2021,5,11,5,30,0,3,5,19.3
2021,5,11,6,30,45,3.4000000000000004,8,20.6
2021,5,11,7,30,240,4,0,23.6
2021,5,11,8,30,273,4.2,8,26.8
2021,5,11,9,30,475,3.9000000000000004,8,29.200000000000003
2021,5,11,10,30,838,3.2,0,30.8
2021,5,11,11,30,960,2.5,0,32
2021,5,11,12,30,1022,2,0,33
2021,5,11,13,30,1018,1.8,0,33.7
2021,5,11,14,30,946,1.8,0,33.9
2021,5,11,15,30,810,2,0,33.7
2021,5,11,16,30,621,2.5,0,32.9
2021,5,11,17,30,400,3.5,0,31.1
2021,5,11,18,30,174,4.9,0,27.6
2021,5,11,19,30,11,6.1000000000000005,0,23.700000000000003
2021,5,11,20,30,0,6.6000000000000005,0,20.8
2021,5,11,21,30,0,6.6000000000000005,0,18.8
2021,5,11,22,30,0,6.300000000000001,8,17.1
2021,5,11,23,30,0,5.800000000000001,8,15.8
2021,5,12,0,30,0,5.300000000000001,5,14.700000000000001
2021,5,12,1,30,0,4.9,3,13.8
2021,5,12,2,30,0,4.7,8,13.200000000000001
2021,5,12,3,30,0,4.7,8,12.600000000000001
2021,5,12,4,30,0,4.7,8,12.200000000000001
2021,5,12,5,30,0,4.800000000000001,7,11.700000000000001
2021,5,12,6,30,19,4.7,3,11.8
2021,5,12,7,30,25,4.6000000000000005,3,12.4
2021,5,12,8,30,65,4.3,3,13.4
2021,5,12,9,30,159,3.9000000000000004,3,14.600000000000001
2021,5,12,10,30,228,3.5,3,15.9
2021,5,12,11,30,299,3,3,17.3
2021,5,12,12,30,457,2.5,3,18.6
2021,5,12,13,30,465,2.3000000000000003,3,19.700000000000003
2021,5,12,14,30,527,2.3000000000000003,3,20.5
2021,5,12,15,30,435,2.4000000000000004,3,21.1
2021,5,12,16,30,379,2.4000000000000004,3,21.3
2021,5,12,17,30,254,2.3000000000000003,3,20.900000000000002
2021,5,12,18,30,96,1.8,3,19.6
2021,5,12,19,30,7,1.3,3,17.7
2021,5,12,20,30,0,1.5,0,16.6
2021,5,12,21,30,0,2.2,3,16
2021,5,12,22,30,0,3,0,15.4
2021,5,12,23,30,0,3.6,0,14.600000000000001
2021,5,13,0,30,0,3.7,0,13.700000000000001
2021,5,13,1,30,0,3.6,0,12.9
2021,5,13,2,30,0,3.3000000000000003,0,12.200000000000001
2021,5,13,3,30,0,2.9000000000000004,0,11.8
2021,5,13,4,30,0,2.7,0,11.5
2021,5,13,5,30,0,2.9000000000000004,3,11.600000000000001
2021,5,13,6,30,27,3.5,3,12.8
2021,5,13,7,30,54,4.1000000000000005,3,15.200000000000001
2021,5,13,8,30,122,4.1000000000000005,3,17.8
2021,5,13,9,30,187,3.9000000000000004,3,20.200000000000003
2021,5,13,10,30,371,3.7,3,22.400000000000002
2021,5,13,11,30,845,3.5,3,24.5
2021,5,13,12,30,1030,3.4000000000000004,0,26.200000000000003
2021,5,13,13,30,1017,3.4000000000000004,0,27.400000000000002
2021,5,13,14,30,939,3.5,0,28.1
2021,5,13,15,30,801,3.8000000000000003,0,28.400000000000002
2021,5,13,16,30,615,4.3,0,28.1
2021,5,13,17,30,399,4.800000000000001,0,27
2021,5,13,18,30,137,5,7,24.900000000000002
2021,5,13,19,30,11,5,7,22.6
2021,5,13,20,30,0,5.300000000000001,7,21
2021,5,13,21,30,0,5.6000000000000005,8,20
2021,5,13,22,30,0,5.6000000000000005,8,19.3
2021,5,13,23,30,0,5.6000000000000005,8,18.7
2021,5,14,0,30,0,5.5,8,18.2
2021,5,14,1,30,0,5.6000000000000005,0,17.8
2021,5,14,2,30,0,5.6000000000000005,0,17.5
2021,5,14,3,30,0,5.300000000000001,0,17.1
2021,5,14,4,30,0,4.800000000000001,0,16.7
2021,5,14,5,30,0,4.6000000000000005,0,16.6
2021,5,14,6,30,61,4.800000000000001,0,17.400000000000002
2021,5,14,7,30,254,5,0,19.900000000000002
2021,5,14,8,30,486,4.7,0,23
2021,5,14,9,30,690,4,0,26.1
2021,5,14,10,30,859,3.6,0,28.6
2021,5,14,11,30,972,3.9000000000000004,0,30.3
2021,5,14,12,30,1013,4.6000000000000005,0,31.200000000000003
2021,5,14,13,30,968,5.4,0,31.400000000000002
2021,5,14,14,30,584,6.1000000000000005,6,31
2021,5,14,15,30,376,6.7,6,30.1
2021,5,14,16,30,156,7,6,28.900000000000002
2021,5,14,17,30,215,7,6,27.400000000000002
2021,5,14,18,30,59,6.5,6,25.3
2021,5,14,19,30,8,6.1000000000000005,6,23.200000000000003
2021,5,14,20,30,0,6.2,6,21.6
2021,5,14,21,30,0,6.300000000000001,6,20.5
2021,5,14,22,30,0,6.300000000000001,6,19.700000000000003
2021,5,14,23,30,0,6,6,19.3
2021,5,15,0,30,0,5.6000000000000005,6,18.900000000000002
2021,5,15,1,30,0,5.2,7,18.6
2021,5,15,2,30,0,4.800000000000001,8,18.3
2021,5,15,3,30,0,4.4,8,18.1
2021,5,15,4,30,0,4,7,17.900000000000002
2021,5,15,5,30,0,3.8000000000000003,0,17.8
2021,5,15,6,30,55,4.5,0,19
2021,5,15,7,30,255,5.2,0,21.5
2021,5,15,8,30,474,5.1000000000000005,0,24.5
2021,5,15,9,30,677,4.5,0,26.900000000000002
2021,5,15,10,30,844,3.9000000000000004,0,28.900000000000002
2021,5,15,11,30,962,3.5,0,30.5
2021,5,15,12,30,1016,3.4000000000000004,0,31.8
2021,5,15,13,30,894,3.7,0,32.5
2021,5,15,14,30,69,4.3,9,32.6
2021,5,15,15,30,56,4.800000000000001,9,31.700000000000003
2021,5,15,16,30,35,5.5,9,30.200000000000003
2021,5,15,17,30,49,6.2,9,28.5
2021,5,15,18,30,91,7,9,26.3
2021,5,15,19,30,7,7.6000000000000005,9,23.900000000000002
2021,5,15,20,30,0,7.7,9,22
2021,5,15,21,30,0,7.300000000000001,9,20.700000000000003
2021,5,15,22,30,0,6.7,7,19.900000000000002
2021,5,15,23,30,0,6.300000000000001,8,19.400000000000002
2021,5,16,0,30,0,5.800000000000001,8,19.1
2021,5,16,1,30,0,5.300000000000001,8,18.8
2021,5,16,2,30,0,4.6000000000000005,0,18.5
2021,5,16,3,30,0,3.9000000000000004,0,18.3
2021,5,16,4,30,0,3.4000000000000004,0,18
2021,5,16,5,30,0,3.5,0,18.2
2021,5,16,6,30,67,4,0,19.400000000000002
2021,5,16,7,30,267,4.2,0,22.1
2021,5,16,8,30,492,3.2,0,25.6
2021,5,16,9,30,700,2.1,0,28.700000000000003
2021,5,16,10,30,868,1.6,0,30.8
2021,5,16,11,30,984,1.8,0,32.4
2021,5,16,12,30,1036,2.2,0,33.5
2021,5,16,13,30,1022,2.5,0,34.2
2021,5,16,14,30,942,2.7,0,34.6
2021,5,16,15,30,801,2.7,0,34.7
2021,5,16,16,30,495,2.8000000000000003,8,34.2
2021,5,16,17,30,404,2.7,0,33
2021,5,16,18,30,184,2.6,0,30
2021,5,16,19,30,16,3.3000000000000003,0,26.8
2021,5,16,20,30,0,4.7,0,25.1
2021,5,16,21,30,0,5.9,0,23.6
2021,5,16,22,30,0,6.4,0,22.400000000000002
2021,5,16,23,30,0,6.4,0,21.5
2021,5,17,0,30,0,6.2,0,20.900000000000002
2021,5,17,1,30,0,5.6000000000000005,0,20.3
2021,5,17,2,30,0,4.7,0,19.700000000000003
2021,5,17,3,30,0,3.7,0,19
2021,5,17,4,30,0,2.5,0,18.2
2021,5,17,5,30,0,2,0,18
2021,5,17,6,30,71,2.4000000000000004,0,19.6
2021,5,17,7,30,277,2.8000000000000003,0,22.8
2021,5,17,8,30,504,2.7,0,26.1
2021,5,17,9,30,714,2.6,0,28.5
2021,5,17,10,30,887,2.4000000000000004,0,30.200000000000003
2021,5,17,11,30,1008,2.2,0,31.700000000000003
2021,5,17,12,30,1064,2.1,0,32.9
2021,5,17,13,30,1054,1.8,0,33.7
2021,5,17,14,30,973,1.7000000000000002,0,34.2
2021,5,17,15,30,831,2,0,34.4
2021,5,17,16,30,606,2.4000000000000004,7,34.1
2021,5,17,17,30,419,2.1,0,32.9
2021,5,17,18,30,191,1.2000000000000002,0,29.900000000000002
2021,5,17,19,30,17,0.9,0,26.8
2021,5,17,20,30,0,1.2000000000000002,0,25
2021,5,17,21,30,0,1.7000000000000002,0,23.5
2021,5,17,22,30,0,1.9000000000000001,0,22.400000000000002
2021,5,17,23,30,0,2,0,21.700000000000003
2021,5,18,0,30,0,2,0,21
2021,5,18,1,30,0,2,0,20.200000000000003
2021,5,18,2,30,0,2.1,0,19.400000000000002
2021,5,18,3,30,0,2.3000000000000003,3,18.5
2021,5,18,4,30,0,2.5,0,17.400000000000002
2021,5,18,5,30,0,2.8000000000000003,0,16.7
2021,5,18,6,30,72,3.5,0,17.2
2021,5,18,7,30,280,3.8000000000000003,0,19.400000000000002
2021,5,18,8,30,509,3.8000000000000003,0,22.3
2021,5,18,9,30,722,4.1000000000000005,0,25.1
2021,5,18,10,30,894,4,0,27.5
2021,5,18,11,30,1009,3.4000000000000004,0,29.200000000000003
2021,5,18,12,30,1062,2.8000000000000003,0,30.400000000000002
2021,5,18,13,30,1048,2.4000000000000004,0,31.1
2021,5,18,14,30,964,2.2,0,31.5
2021,5,18,15,30,799,2.3000000000000003,0,31.6
2021,5,18,16,30,631,2.4000000000000004,0,31.3
2021,5,18,17,30,412,2.1,0,30.200000000000003
2021,5,18,18,30,183,1.4000000000000001,0,27.5
2021,5,18,19,30,17,1.2000000000000002,0,24.400000000000002
2021,5,18,20,30,0,1.6,7,22.400000000000002
2021,5,18,21,30,0,2.1,0,21.1
2021,5,18,22,30,0,2.4000000000000004,0,20.200000000000003
2021,5,18,23,30,0,2.5,0,19.400000000000002
