Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,10,25,19,30,0,1,0,14.9
2022,10,25,20,30,0,1.3,0,13
2022,10,25,21,30,0,1.5,0,11.600000000000001
2022,10,25,22,30,0,1.6,0,10.8
2022,10,25,23,30,0,1.7000000000000002,0,10.100000000000001
2022,10,26,0,30,0,1.7000000000000002,0,9.5
2022,10,26,1,30,0,1.5,0,9
2022,10,26,2,30,0,1.4000000000000001,0,8.6
2022,10,26,3,30,0,1.4000000000000001,0,8.3
2022,10,26,4,30,0,1.4000000000000001,0,8
2022,10,26,5,30,0,1.4000000000000001,0,7.6000000000000005
2022,10,26,6,30,0,1.4000000000000001,0,7.5
2022,10,26,7,30,71,1.8,0,9.5
2022,10,26,8,30,281,2.3000000000000003,0,13.200000000000001
2022,10,26,9,30,487,2.6,0,16.7
2022,10,26,10,30,649,3,0,20.200000000000003
2022,10,26,11,30,756,3.1,0,23
2022,10,26,12,30,795,3.1,0,25
2022,10,26,13,30,762,2.9000000000000004,0,26.1
2022,10,26,14,30,661,2.7,0,26.6
2022,10,26,15,30,500,2.6,0,26.400000000000002
2022,10,26,16,30,297,2.1,0,24.6
2022,10,26,17,30,86,2.1,0,20.8
2022,10,26,18,30,0,3.2,0,17.900000000000002
2022,10,26,19,30,0,4.4,0,16.8
2022,10,26,20,30,0,5,0,15.8
2022,10,26,21,30,0,5,0,14.8
2022,10,26,22,30,0,4.5,0,13.8
2022,10,26,23,30,0,4.2,0,13
2022,10,27,0,30,0,4,0,12.4
2022,10,27,1,30,0,3.8000000000000003,0,12
2022,10,27,2,30,0,3.6,0,11.700000000000001
2022,10,27,3,30,0,3.3000000000000003,0,11.3
2022,10,27,4,30,0,3.1,0,11
2022,10,27,5,30,0,3,0,10.700000000000001
2022,10,27,6,30,0,2.9000000000000004,0,10.700000000000001
2022,10,27,7,30,65,3.4000000000000004,0,12
2022,10,27,8,30,265,3.8000000000000003,0,14.600000000000001
2022,10,27,9,30,468,3.7,0,18
2022,10,27,10,30,630,3.7,0,21.900000000000002
2022,10,27,11,30,737,4,0,25.3
2022,10,27,12,30,776,3.9000000000000004,0,27.3
2022,10,27,13,30,744,3.9000000000000004,0,28.400000000000002
2022,10,27,14,30,643,3.9000000000000004,0,28.6
2022,10,27,15,30,482,3.8000000000000003,0,28.200000000000003
2022,10,27,16,30,282,2.6,0,26.1
2022,10,27,17,30,50,1.6,3,22.3
2022,10,27,18,30,0,1.6,0,19.5
2022,10,27,19,30,0,1.9000000000000001,0,18.400000000000002
2022,10,27,20,30,0,2.2,0,17.400000000000002
2022,10,27,21,30,0,2.3000000000000003,8,16.400000000000002
2022,10,27,22,30,0,2.7,8,15.4
2022,10,27,23,30,0,3.4000000000000004,8,14.3
2022,10,28,0,30,0,4,8,12.8
2022,10,28,1,30,0,3.9000000000000004,8,11.3
2022,10,28,2,30,0,4.1000000000000005,8,10
2022,10,28,3,30,0,4.6000000000000005,0,9
2022,10,28,4,30,0,5,0,7.9
2022,10,28,5,30,0,5.300000000000001,0,7.1000000000000005
2022,10,28,6,30,0,5.5,0,6.800000000000001
2022,10,28,7,30,37,6,3,7.800000000000001
2022,10,28,8,30,158,6.800000000000001,5,10.3
2022,10,28,9,30,274,6.9,0,12.700000000000001
2022,10,28,10,30,151,6.300000000000001,4,14.200000000000001
2022,10,28,11,30,445,5.7,5,15.4
2022,10,28,12,30,338,5.6000000000000005,5,16.400000000000002
2022,10,28,13,30,252,5.7,4,17
2022,10,28,14,30,603,5.9,0,17.2
2022,10,28,15,30,198,5.800000000000001,3,17
2022,10,28,16,30,91,5.300000000000001,4,16.400000000000002
2022,10,28,17,30,68,4,0,14.600000000000001
2022,10,28,18,30,0,2.7,0,12.700000000000001
2022,10,28,19,30,0,2.2,0,11.5
2022,10,28,20,30,0,1.9000000000000001,0,10.600000000000001
2022,10,28,21,30,0,1.6,0,9.9
2022,10,28,22,30,0,1.6,0,9.3
2022,10,28,23,30,0,1.6,0,8.9
2022,10,29,0,30,0,1.6,0,8.6
2022,10,29,1,30,0,1.7000000000000002,0,8.3
2022,10,29,2,30,0,1.9000000000000001,0,8.200000000000001
2022,10,29,3,30,0,2,0,8
2022,10,29,4,30,0,2.1,0,7.6000000000000005
2022,10,29,5,30,0,2.3000000000000003,0,7.4
2022,10,29,6,30,0,2.6,0,7.4
2022,10,29,7,30,61,3.2,0,8.6
2022,10,29,8,30,260,3.9000000000000004,0,11.5
2022,10,29,9,30,461,3.9000000000000004,0,14.600000000000001
2022,10,29,10,30,623,3.4000000000000004,0,16.900000000000002
2022,10,29,11,30,730,2.9000000000000004,0,18.6
2022,10,29,12,30,768,2.6,0,20
2022,10,29,13,30,736,2.5,0,20.8
2022,10,29,14,30,636,2.5,0,21.1
2022,10,29,15,30,477,2.5,0,20.8
2022,10,29,16,30,280,1.9000000000000001,0,19.6
2022,10,29,17,30,76,1.1,0,17.3
2022,10,29,18,30,0,0.8,0,15.8
2022,10,29,19,30,0,0.6000000000000001,0,15.5
2022,10,29,20,30,0,0.5,0,15.200000000000001
2022,10,29,21,30,0,0.6000000000000001,0,14.5
2022,10,29,22,30,0,0.8,0,13.600000000000001
2022,10,29,23,30,0,0.9,0,12.700000000000001
2022,10,30,0,30,0,1,0,11.8
2022,10,30,1,30,0,1.1,0,10.8
2022,10,30,2,30,0,1.2000000000000002,0,9.8
2022,10,30,3,30,0,1.2000000000000002,0,9.1
2022,10,30,4,30,0,1.2000000000000002,8,8.6
2022,10,30,5,30,0,1.2000000000000002,0,8.1
2022,10,30,6,30,0,1.1,0,7.9
2022,10,30,7,30,60,1.5,0,9.5
2022,10,30,8,30,260,1.9000000000000001,0,12.8
2022,10,30,9,30,460,1.7000000000000002,0,16.6
2022,10,30,10,30,601,1.4000000000000001,0,20.400000000000002
2022,10,30,11,30,726,1,0,22.6
2022,10,30,12,30,732,0.8,0,23.900000000000002
2022,10,30,13,30,723,0.6000000000000001,0,24.700000000000003
2022,10,30,14,30,621,0.6000000000000001,0,24.900000000000002
2022,10,30,15,30,426,0.8,8,24.5
2022,10,30,16,30,273,0.8,0,22.900000000000002
2022,10,30,17,30,72,1,0,20.1
2022,10,30,18,30,0,1.3,8,17.6
2022,10,30,19,30,0,1.7000000000000002,8,16.400000000000002
2022,10,30,20,30,0,2.1,8,15.5
2022,10,30,21,30,0,2.3000000000000003,8,14.9
2022,10,30,22,30,0,2.4000000000000004,8,14.4
2022,10,30,23,30,0,2.4000000000000004,8,13.9
2022,10,31,0,30,0,2.4000000000000004,8,13.5
2022,10,31,1,30,0,2.2,7,13
2022,10,31,2,30,0,2,8,12.600000000000001
2022,10,31,3,30,0,1.7000000000000002,8,12.3
2022,10,31,4,30,0,1.5,7,12
2022,10,31,5,30,0,1.5,8,11.700000000000001
2022,10,31,6,30,0,1.4000000000000001,8,11.600000000000001
2022,10,31,7,30,30,2,8,12.600000000000001
2022,10,31,8,30,121,2.7,8,14.8
2022,10,31,9,30,384,3.5,7,17.6
2022,10,31,10,30,447,4.2,8,20.1
2022,10,31,11,30,539,4.3,8,21.3
2022,10,31,12,30,583,4.1000000000000005,8,21.700000000000003
2022,10,31,13,30,393,3.8000000000000003,8,21.5
2022,10,31,14,30,480,3.4000000000000004,8,20.900000000000002
2022,10,31,15,30,371,3,8,20.200000000000003
2022,10,31,16,30,173,2.2,8,19.200000000000003
2022,10,31,17,30,45,1.4000000000000001,8,17.7
2022,10,31,18,30,0,1.2000000000000002,3,16.7
2022,10,31,19,30,0,1.2000000000000002,8,16.3
2022,10,31,20,30,0,1.2000000000000002,0,15.9
2022,10,31,21,30,0,1.4000000000000001,0,15.5
2022,10,31,22,30,0,1.5,0,15.200000000000001
2022,10,31,23,30,0,1.6,0,14.8
2022,11,1,0,30,0,1.7000000000000002,0,14.4
2022,11,1,1,30,0,1.7000000000000002,8,14
2022,11,1,2,30,0,1.6,8,13.600000000000001
2022,11,1,3,30,0,1.5,8,13.100000000000001
2022,11,1,4,30,0,1.5,0,12.600000000000001
2022,11,1,5,30,0,1.4000000000000001,0,12.100000000000001
2022,11,1,6,30,0,1.4000000000000001,0,12
2022,11,1,7,30,48,1.9000000000000001,0,13.100000000000001
2022,11,1,8,30,234,2.4000000000000004,0,15.5
2022,11,1,9,30,430,2.1,0,18.5
2022,11,1,10,30,592,1.9000000000000001,0,21.400000000000002
2022,11,1,11,30,699,1.9000000000000001,0,23.5
2022,11,1,12,30,742,2,0,24.900000000000002
2022,11,1,13,30,710,2.3000000000000003,0,25.6
2022,11,1,14,30,613,2.6,0,25.8
2022,11,1,15,30,458,3,0,25.400000000000002
2022,11,1,16,30,263,3,0,23.8
2022,11,1,17,30,66,3.1,0,21.1
2022,11,1,18,30,0,4.3,0,19.1
2022,11,1,19,30,0,5.1000000000000005,0,18.2
2022,11,1,20,30,0,5,0,17.2
2022,11,1,21,30,0,4.7,0,16.2
2022,11,1,22,30,0,4.5,0,15.3
2022,11,1,23,30,0,4.4,0,14.600000000000001
2022,11,2,0,30,0,4.3,0,13.9
2022,11,2,1,30,0,4.2,0,13.4
2022,11,2,2,30,0,4.1000000000000005,0,13.100000000000001
2022,11,2,3,30,0,4,0,13.100000000000001
2022,11,2,4,30,0,3.8000000000000003,0,12.9
2022,11,2,5,30,0,3.7,0,12.8
2022,11,2,6,30,0,3.7,0,12.700000000000001
2022,11,2,7,30,46,4.2,0,13.4
2022,11,2,8,30,185,4.9,0,15.5
2022,11,2,9,30,91,5.2,3,18.5
2022,11,2,10,30,211,5.2,3,21.5
2022,11,2,11,30,456,5.2,8,24.1
2022,11,2,12,30,710,5.1000000000000005,0,26
2022,11,2,13,30,702,5,0,27
2022,11,2,14,30,606,4.9,0,27.3
2022,11,2,15,30,451,4.800000000000001,0,26.8
2022,11,2,16,30,253,4.4,0,25.1
2022,11,2,17,30,63,4,0,22.200000000000003
2022,11,2,18,30,0,4.5,0,19.5
2022,11,2,19,30,0,5.1000000000000005,0,17.8
2022,11,2,20,30,0,5.2,0,16.400000000000002
2022,11,2,21,30,0,5.2,0,15.600000000000001
2022,11,2,22,30,0,5.2,0,15.200000000000001
2022,11,2,23,30,0,5.2,0,15.100000000000001
2022,11,3,0,30,0,5.2,0,15.200000000000001
2022,11,3,1,30,0,5,0,15.200000000000001
2022,11,3,2,30,0,4.9,0,15.200000000000001
2022,11,3,3,30,0,4.7,0,15.100000000000001
2022,11,3,4,30,0,4.5,0,14.9
2022,11,3,5,30,0,4.3,0,14.5
2022,11,3,6,30,0,4.4,0,14.200000000000001
2022,11,3,7,30,50,4.7,0,14.700000000000001
2022,11,3,8,30,245,5.1000000000000005,0,16.7
2022,11,3,9,30,445,5.300000000000001,0,19.900000000000002
2022,11,3,10,30,604,5.7,0,23.5
2022,11,3,11,30,707,6.1000000000000005,0,26.6
2022,11,3,12,30,743,6.4,0,28.900000000000002
2022,11,3,13,30,711,6.5,0,30.200000000000003
2022,11,3,14,30,612,6.5,0,30.6
2022,11,3,15,30,455,6.1000000000000005,0,29.900000000000002
2022,11,3,16,30,165,5.2,7,27.700000000000003
2022,11,3,17,30,46,4.6000000000000005,8,24.200000000000003
2022,11,3,18,30,0,5.1000000000000005,7,21.5
2022,11,3,19,30,0,5.800000000000001,7,19.900000000000002
2022,11,3,20,30,0,6,7,18.8
2022,11,3,21,30,0,5.800000000000001,7,18.400000000000002
2022,11,3,22,30,0,5.2,7,18
2022,11,3,23,30,0,4,0,17.3
2022,11,4,0,30,0,2.9000000000000004,0,16.400000000000002
2022,11,4,1,30,0,2.3000000000000003,0,15.8
2022,11,4,2,30,0,2.1,0,15.200000000000001
2022,11,4,3,30,0,1.9000000000000001,0,14.5
2022,11,4,4,30,0,2.1,0,14
2022,11,4,5,30,0,2.9000000000000004,0,13.9
2022,11,4,6,30,0,4.1000000000000005,0,13.8
2022,11,4,7,30,39,5.300000000000001,0,14.200000000000001
2022,11,4,8,30,241,7.2,0,15.600000000000001
2022,11,4,9,30,440,9,0,17.1
2022,11,4,10,30,606,9.5,0,18.2
2022,11,4,11,30,722,9.5,0,18.900000000000002
2022,11,4,12,30,770,9.200000000000001,0,19.3
2022,11,4,13,30,744,8.8,0,19.5
2022,11,4,14,30,637,8.3,0,19.5
2022,11,4,15,30,475,7.6000000000000005,0,19
2022,11,4,16,30,273,6.300000000000001,0,17.8
2022,11,4,17,30,65,4.3,0,15.200000000000001
2022,11,4,18,30,0,3.1,0,12.8
2022,11,4,19,30,0,2.8000000000000003,0,11.600000000000001
2022,11,4,20,30,0,2.7,0,10.600000000000001
2022,11,4,21,30,0,2.8000000000000003,0,9.9
2022,11,4,22,30,0,3,0,9.3
2022,11,4,23,30,0,3.1,0,8.8
2022,11,5,0,30,0,3.1,0,8.200000000000001
2022,11,5,1,30,0,3,0,7.6000000000000005
2022,11,5,2,30,0,3,0,6.9
2022,11,5,3,30,0,2.9000000000000004,0,6.4
2022,11,5,4,30,0,2.8000000000000003,0,5.9
2022,11,5,5,30,0,2.6,0,5.4
2022,11,5,6,30,0,2.6,0,5.2
2022,11,5,7,30,52,3.3000000000000003,0,6.9
2022,11,5,8,30,252,3.7,0,10.5
2022,11,5,9,30,454,3.6,0,14.600000000000001
2022,11,5,10,30,613,3.7,0,18.2
2022,11,5,11,30,717,4.1000000000000005,0,20.700000000000003
2022,11,5,12,30,755,4.3,0,22.6
2022,11,5,13,30,720,4.5,0,24.1
2022,11,5,14,30,618,4.5,0,24.900000000000002
2022,11,5,15,30,432,4,0,24.8
2022,11,5,16,30,259,2.6,0,22.5
2022,11,5,17,30,55,1.6,0,18.8
2022,11,5,18,30,0,1.8,0,16.5
2022,11,5,19,30,0,2,0,15.3
2022,11,5,20,30,0,2.2,8,14.4
2022,11,5,21,30,0,2.2,8,13.5
2022,11,5,22,30,0,2.3000000000000003,0,12.8
2022,11,5,23,30,0,2.3000000000000003,0,12.100000000000001
2022,11,6,0,30,0,2.3000000000000003,8,11.5
2022,11,6,1,30,0,2.3000000000000003,8,11
2022,11,6,2,30,0,2.3000000000000003,8,10.5
2022,11,6,3,30,0,2.2,0,10.100000000000001
2022,11,6,4,30,0,2.1,0,9.600000000000001
2022,11,6,5,30,0,2,8,9.200000000000001
2022,11,6,6,30,0,2,8,8.9
2022,11,6,7,30,43,2.5,0,10.4
2022,11,6,8,30,240,3.1,0,13.600000000000001
2022,11,6,9,30,438,2.9000000000000004,0,16.900000000000002
2022,11,6,10,30,597,2.5,0,20.400000000000002
2022,11,6,11,30,699,2.1,0,23.6
2022,11,6,12,30,736,1.8,0,26.1
2022,11,6,13,30,705,1.5,0,27.5
2022,11,6,14,30,606,1.1,0,27.900000000000002
2022,11,6,15,30,451,0.7000000000000001,0,27.6
2022,11,6,16,30,255,0.7000000000000001,0,25.700000000000003
2022,11,6,17,30,58,1.1,0,22.1
2022,11,6,18,30,0,1.5,0,19.1
2022,11,6,19,30,0,1.7000000000000002,0,17.400000000000002
2022,11,6,20,30,0,2.1,0,16.400000000000002
2022,11,6,21,30,0,2.3000000000000003,0,15.5
2022,11,6,22,30,0,2.4000000000000004,0,14.5
2022,11,6,23,30,0,2.2,0,13.600000000000001
2022,11,7,0,30,0,1.9000000000000001,0,12.8
2022,11,7,1,30,0,1.6,0,12.200000000000001
2022,11,7,2,30,0,1.4000000000000001,0,11.700000000000001
2022,11,7,3,30,0,1.3,0,11.3
2022,11,7,4,30,0,1.3,0,10.9
2022,11,7,5,30,0,1.5,0,10.600000000000001
2022,11,7,6,30,0,1.7000000000000002,0,10.600000000000001
2022,11,7,7,30,38,2.5,0,12.3
2022,11,7,8,30,219,3.2,0,15.4
2022,11,7,9,30,408,3.9000000000000004,0,19.1
2022,11,7,10,30,414,4.9,0,22.700000000000003
2022,11,7,11,30,472,5.4,0,25
2022,11,7,12,30,680,5.4,0,26.400000000000002
2022,11,7,13,30,661,5.300000000000001,0,27.1
2022,11,7,14,30,567,5.2,0,27.1
2022,11,7,15,30,417,4.800000000000001,0,26.6
2022,11,7,16,30,229,4,0,25.5
2022,11,7,17,30,44,3.1,0,23.6
2022,11,7,18,30,0,3.2,0,22.3
2022,11,7,19,30,0,3.9000000000000004,8,22
2022,11,7,20,30,0,4.2,0,21.5
2022,11,7,21,30,0,4.4,0,20.8
2022,11,7,22,30,0,4.800000000000001,0,20.3
2022,11,7,23,30,0,5.1000000000000005,0,19.900000000000002
2022,11,8,0,30,0,5.4,8,19.6
2022,11,8,1,30,0,5.7,8,19.5
2022,11,8,2,30,0,5.6000000000000005,8,19.400000000000002
2022,11,8,3,30,0,5.4,8,19.1
2022,11,8,4,30,0,5.300000000000001,8,18.8
2022,11,8,5,30,0,5.1000000000000005,7,18.7
2022,11,8,6,30,0,4.9,8,18.6
2022,11,8,7,30,19,4.9,8,19.1
2022,11,8,8,30,55,5.7,8,20.3
2022,11,8,9,30,118,6.9,7,21.900000000000002
2022,11,8,10,30,104,7.2,8,23.6
2022,11,8,11,30,181,7,8,25
2022,11,8,12,30,398,6.7,8,26
2022,11,8,13,30,400,6.4,7,26.400000000000002
2022,11,8,14,30,502,6.2,0,26.200000000000003
2022,11,8,15,30,352,6.1000000000000005,0,25.6
2022,11,8,16,30,221,5.800000000000001,0,24.5
2022,11,8,17,30,39,5.2,8,22.900000000000002
2022,11,8,18,30,0,4.9,0,21.400000000000002
2022,11,8,19,30,0,5.1000000000000005,0,20.5
2022,11,8,20,30,0,5.300000000000001,0,19.700000000000003
2022,11,8,21,30,0,5.4,0,19.200000000000003
2022,11,8,22,30,0,5.5,0,18.6
2022,11,8,23,30,0,5.5,8,18.1
2022,11,9,0,30,0,5.5,0,17.6
2022,11,9,1,30,0,5.5,0,17.400000000000002
2022,11,9,2,30,0,5.9,0,17.6
2022,11,9,3,30,0,6.2,0,17.900000000000002
2022,11,9,4,30,0,6,0,18.1
2022,11,9,5,30,0,5.7,0,18
2022,11,9,6,30,0,5.4,0,18
2022,11,9,7,30,33,5.5,0,18.5
2022,11,9,8,30,209,6.4,0,20
2022,11,9,9,30,250,7.1000000000000005,3,22.200000000000003
2022,11,9,10,30,536,7,0,24.3
2022,11,9,11,30,653,6.800000000000001,0,26.1
2022,11,9,12,30,689,6.6000000000000005,0,27.6
2022,11,9,13,30,631,6.5,0,28.6
2022,11,9,14,30,563,6.4,0,28.900000000000002
2022,11,9,15,30,413,6.1000000000000005,0,28.400000000000002
2022,11,9,16,30,228,5.4,0,27
2022,11,9,17,30,32,4.9,8,24.700000000000003
2022,11,9,18,30,0,5.1000000000000005,8,22.8
2022,11,9,19,30,0,5.6000000000000005,0,21.6
2022,11,9,20,30,0,5.800000000000001,0,20.700000000000003
2022,11,9,21,30,0,6,0,20.200000000000003
2022,11,9,22,30,0,6.2,0,19.700000000000003
2022,11,9,23,30,0,6,0,19
2022,11,10,0,30,0,5.5,0,18.3
2022,11,10,1,30,0,4.7,0,17.8
2022,11,10,2,30,0,3.7,0,17.3
2022,11,10,3,30,0,2.8000000000000003,0,16.7
2022,11,10,4,30,0,2.4000000000000004,0,16.1
2022,11,10,5,30,0,2.4000000000000004,0,15.600000000000001
2022,11,10,6,30,0,2.2,0,15.200000000000001
2022,11,10,7,30,36,2.7,0,16
2022,11,10,8,30,221,3.3000000000000003,0,18.3
2022,11,10,9,30,417,3.7,0,21.200000000000003
2022,11,10,10,30,541,4.2,0,23.8
2022,11,10,11,30,509,4.5,8,25.400000000000002
2022,11,10,12,30,718,4.6000000000000005,0,26.200000000000003
2022,11,10,13,30,690,4.4,0,26.400000000000002
2022,11,10,14,30,593,3.9000000000000004,0,26.1
2022,11,10,15,30,438,3.1,0,25.5
2022,11,10,16,30,244,1.6,0,23.700000000000003
2022,11,10,17,30,43,0.7000000000000001,8,21.700000000000003
2022,11,10,18,30,0,0.7000000000000001,8,20.900000000000002
2022,11,10,19,30,0,0.7000000000000001,8,20.400000000000002
2022,11,10,20,30,0,0.8,7,19.5
2022,11,10,21,30,0,0.8,8,18.6
2022,11,10,22,30,0,0.8,8,17.7
2022,11,10,23,30,0,0.8,8,16.8
2022,11,11,0,30,0,0.9,0,16
2022,11,11,1,30,0,1,0,15.100000000000001
2022,11,11,2,30,0,1.3,0,14.100000000000001
2022,11,11,3,30,0,1.6,0,13.100000000000001
2022,11,11,4,30,0,2.1,0,12.200000000000001
2022,11,11,5,30,0,2.8000000000000003,0,11.3
2022,11,11,6,30,0,3.4000000000000004,0,10.3
2022,11,11,7,30,24,4.1000000000000005,0,10.100000000000001
2022,11,11,8,30,206,4.7,0,11
2022,11,11,9,30,404,4.9,0,12.4
2022,11,11,10,30,565,5,0,13.9
2022,11,11,11,30,674,5.2,0,15.200000000000001
2022,11,11,12,30,717,5.4,0,16.2
2022,11,11,13,30,688,5.6000000000000005,0,16.7
2022,11,11,14,30,591,5.7,0,16.6
2022,11,11,15,30,438,5.800000000000001,0,16
2022,11,11,16,30,245,5.4,0,14.5
2022,11,11,17,30,51,4.2,0,12.200000000000001
2022,11,11,18,30,0,3.4000000000000004,0,9.9
2022,11,11,19,30,0,3.2,0,8.5
2022,11,11,20,30,0,3.2,8,7.4
2022,11,11,21,30,0,3.1,8,6.5
2022,11,11,22,30,0,2.8000000000000003,0,5.7
2022,11,11,23,30,0,2.4000000000000004,0,4.9
2022,11,12,0,30,0,1.9000000000000001,0,4.3
2022,11,12,1,30,0,1.4000000000000001,0,3.9000000000000004
2022,11,12,2,30,0,0.9,0,3.5
2022,11,12,3,30,0,0.6000000000000001,0,3
2022,11,12,4,30,0,0.5,0,2.6
2022,11,12,5,30,0,0.5,0,2.1
2022,11,12,6,30,0,0.6000000000000001,0,1.5
2022,11,12,7,30,34,1.1,0,2.3000000000000003
2022,11,12,8,30,226,1.9000000000000001,0,4.4
2022,11,12,9,30,425,2.3000000000000003,0,6.800000000000001
2022,11,12,10,30,588,2.5,0,9.3
2022,11,12,11,30,693,2.5,0,11.3
2022,11,12,12,30,728,2.6,0,12.9
2022,11,12,13,30,696,2.6,0,14
2022,11,12,14,30,570,2.6,0,14.5
2022,11,12,15,30,439,2.7,0,14.3
2022,11,12,16,30,239,2.4000000000000004,0,12.9
2022,11,12,17,30,46,1.7000000000000002,0,10
2022,11,12,18,30,0,1.7000000000000002,0,7.9
2022,11,12,19,30,0,2,0,7.2
2022,11,12,20,30,0,2.4000000000000004,0,6.7
2022,11,12,21,30,0,2.6,0,6.2
2022,11,12,22,30,0,2.8000000000000003,0,5.7
2022,11,12,23,30,0,2.9000000000000004,0,5.2
2022,11,13,0,30,0,2.9000000000000004,0,4.5
2022,11,13,1,30,0,2.9000000000000004,0,3.9000000000000004
2022,11,13,2,30,0,2.9000000000000004,0,3.4000000000000004
2022,11,13,3,30,0,3,0,3
2022,11,13,4,30,0,3.2,0,2.7
2022,11,13,5,30,0,3.5,0,2.4000000000000004
2022,11,13,6,30,0,3.7,0,2.2
2022,11,13,7,30,20,4.4,8,2.8000000000000003
2022,11,13,8,30,137,5.6000000000000005,8,5
2022,11,13,9,30,289,6.5,8,7.800000000000001
2022,11,13,10,30,394,6.4,8,10
2022,11,13,11,30,504,6.2,8,11.9
2022,11,13,12,30,537,6,8,13.3
2022,11,13,13,30,502,5.800000000000001,8,14.200000000000001
2022,11,13,14,30,392,5.7,8,14.600000000000001
2022,11,13,15,30,244,5.5,8,14.3
2022,11,13,16,30,149,5,8,13.3
2022,11,13,17,30,23,4.5,8,11.8
2022,11,13,18,30,0,4.5,7,10.3
2022,11,13,19,30,0,4.9,7,9.1
2022,11,13,20,30,0,5.300000000000001,7,8.3
2022,11,13,21,30,0,5.800000000000001,0,7.7
2022,11,13,22,30,0,6,0,7.300000000000001
2022,11,13,23,30,0,6.2,0,6.9
2022,11,14,0,30,0,6.1000000000000005,0,6.6000000000000005
2022,11,14,1,30,0,5.7,0,6.2
2022,11,14,2,30,0,5,0,5.7
2022,11,14,3,30,0,4.2,0,5.2
2022,11,14,4,30,0,3.3000000000000003,0,4.9
2022,11,14,5,30,0,2.8000000000000003,0,5
2022,11,14,6,30,0,2.9000000000000004,0,5.800000000000001
2022,11,14,7,30,21,4,0,8.1
2022,11,14,8,30,80,5.5,5,11.5
2022,11,14,9,30,239,7,8,14.4
2022,11,14,10,30,449,8,8,15.8
2022,11,14,11,30,680,8.3,0,16.2
2022,11,14,12,30,717,8.4,0,16.2
2022,11,14,13,30,686,8.200000000000001,0,15.9
2022,11,14,14,30,584,7.7,0,15.200000000000001
2022,11,14,15,30,427,7,0,14.200000000000001
2022,11,14,16,30,233,5.800000000000001,0,12.600000000000001
2022,11,14,17,30,42,4.2,0,10.200000000000001
2022,11,14,18,30,0,3.4000000000000004,0,7.9
2022,11,14,19,30,0,3.5,0,6.6000000000000005
2022,11,14,20,30,0,3.4000000000000004,0,5.300000000000001
2022,11,14,21,30,0,2.7,0,4.1000000000000005
2022,11,14,22,30,0,2,0,3
2022,11,14,23,30,0,1.5,0,2.1
2022,11,15,0,30,0,1.2000000000000002,0,1.5
2022,11,15,1,30,0,1.1,0,1.1
2022,11,15,2,30,0,1.1,0,0.9
2022,11,15,3,30,0,1.2000000000000002,8,0.7000000000000001
2022,11,15,4,30,0,1.3,8,0.30000000000000004
2022,11,15,5,30,0,1.2000000000000002,0,-0.4
2022,11,15,6,30,0,1,8,-1
2022,11,15,7,30,16,1.5,8,-0.30000000000000004
2022,11,15,8,30,140,2.2,8,2.1
2022,11,15,9,30,289,2.4000000000000004,8,4.7
2022,11,15,10,30,437,2.6,8,6.9
2022,11,15,11,30,494,2.7,8,8.4
2022,11,15,12,30,441,2.8000000000000003,7,9.200000000000001
2022,11,15,13,30,438,2.7,7,9.9
2022,11,15,14,30,408,2.8000000000000003,7,10.5
2022,11,15,15,30,263,2.8000000000000003,8,10.3
2022,11,15,16,30,140,2.3000000000000003,8,9.3
2022,11,15,17,30,20,1.5,8,7.9
2022,11,15,18,30,0,1.4000000000000001,6,7
2022,11,15,19,30,0,1.7000000000000002,8,6.6000000000000005
2022,11,15,20,30,0,2.2,0,6.300000000000001
2022,11,15,21,30,0,2.5,8,5.9
2022,11,15,22,30,0,2.1,8,5.1000000000000005
2022,11,15,23,30,0,1.7000000000000002,8,3.9000000000000004
2022,11,16,0,30,0,1.6,8,2.9000000000000004
2022,11,16,1,30,0,1.6,8,2.3000000000000003
2022,11,16,2,30,0,1.6,8,1.9000000000000001
2022,11,16,3,30,0,1.7000000000000002,8,1.9000000000000001
2022,11,16,4,30,0,1.9000000000000001,5,2.1
2022,11,16,5,30,0,1.9000000000000001,4,2.2
2022,11,16,6,30,0,1.9000000000000001,5,2.2
