Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,-6,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,4,20,19,30,0,1.4000000000000001,0,16.3
2023,4,20,20,30,0,1.5,0,15
2023,4,20,21,30,0,1.4000000000000001,0,14
2023,4,20,22,30,0,1.1,0,13
2023,4,20,23,30,0,0.8,0,12
2023,4,21,0,30,0,0.5,0,11.3
2023,4,21,1,30,0,0.5,5,10.700000000000001
2023,4,21,2,30,0,0.7000000000000001,5,9.700000000000001
2023,4,21,3,30,0,1,0,8.5
2023,4,21,4,30,0,1.1,0,7.6000000000000005
2023,4,21,5,30,0,1.1,0,7
2023,4,21,6,30,41,1.6,0,8.5
2023,4,21,7,30,249,2,0,11.8
2023,4,21,8,30,484,1.5,0,14.700000000000001
2023,4,21,9,30,701,0.7000000000000001,0,17
2023,4,21,10,30,877,0.6000000000000001,0,18.900000000000002
2023,4,21,11,30,992,1.5,0,20.6
2023,4,21,12,30,1012,2.5,0,22.1
2023,4,21,13,30,1029,3.3000000000000003,0,23.1
2023,4,21,14,30,903,4,0,23.8
2023,4,21,15,30,795,4.4,0,24
2023,4,21,16,30,600,4.6000000000000005,0,23.5
2023,4,21,17,30,373,3.6,0,22.200000000000003
2023,4,21,18,30,144,2,0,19.200000000000003
2023,4,21,19,30,2,1.2000000000000002,0,16.900000000000002
2023,4,21,20,30,0,1.3,0,15.8
2023,4,21,21,30,0,1.6,0,14.4
2023,4,21,22,30,0,1.9000000000000001,0,13.700000000000001
2023,4,21,23,30,0,2.3000000000000003,0,13.4
2023,4,22,0,30,0,2.6,0,13.100000000000001
2023,4,22,1,30,0,2.6,7,12.5
2023,4,22,2,30,0,2.2,3,11.8
2023,4,22,3,30,0,1.8,3,11.100000000000001
2023,4,22,4,30,0,2.1,0,10.5
2023,4,22,5,30,0,3,8,9.9
2023,4,22,6,30,39,4.4,0,10.3
2023,4,22,7,30,231,5.800000000000001,0,11.8
2023,4,22,8,30,455,6.7,0,13.5
2023,4,22,9,30,670,7.4,0,14.700000000000001
2023,4,22,10,30,829,7.6000000000000005,0,15.600000000000001
2023,4,22,11,30,797,7.5,8,16.1
2023,4,22,12,30,770,7,7,16.2
2023,4,22,13,30,705,6.5,7,15.9
2023,4,22,14,30,635,6.1000000000000005,7,15
2023,4,22,15,30,543,5.7,7,13.8
2023,4,22,16,30,203,5.4,6,12.5
2023,4,22,17,30,122,5.4,6,11.200000000000001
2023,4,22,18,30,52,5.5,6,9.9
2023,4,22,19,30,1,5.9,6,8.6
2023,4,22,20,30,0,6.1000000000000005,6,7.6000000000000005
2023,4,22,21,30,0,6,6,6.9
2023,4,22,22,30,0,5.9,6,6.300000000000001
2023,4,22,23,30,0,5.7,6,5.800000000000001
2023,4,23,0,30,0,5.4,6,5.2
2023,4,23,1,30,0,4.800000000000001,7,4.6000000000000005
2023,4,23,2,30,0,4.4,7,4
2023,4,23,3,30,0,4.2,7,3.2
2023,4,23,4,30,0,3.9000000000000004,7,2.3000000000000003
2023,4,23,5,30,0,3.3000000000000003,4,1.8
2023,4,23,6,30,17,3,5,2.2
2023,4,23,7,30,29,3.4000000000000004,5,3.8000000000000003
2023,4,23,8,30,57,4.1000000000000005,4,6.300000000000001
2023,4,23,9,30,116,4.5,4,8.5
2023,4,23,10,30,157,4.5,4,9.9
2023,4,23,11,30,183,4.3,4,10.9
2023,4,23,12,30,217,4.1000000000000005,4,11.9
2023,4,23,13,30,409,3.7,4,12.8
2023,4,23,14,30,365,3.3000000000000003,4,13.3
2023,4,23,15,30,308,2.9000000000000004,4,13.4
2023,4,23,16,30,175,2.8000000000000003,4,13
2023,4,23,17,30,121,2.9000000000000004,4,12
2023,4,23,18,30,77,3.1,4,10.5
2023,4,23,19,30,1,3.3000000000000003,8,9.1
2023,4,23,20,30,0,3.5,4,8
2023,4,23,21,30,0,3.3000000000000003,0,7.2
2023,4,23,22,30,0,3.1,0,6.6000000000000005
2023,4,23,23,30,0,2.8000000000000003,0,6.2
2023,4,24,0,30,0,2.6,0,6
2023,4,24,1,30,0,1.9000000000000001,4,5.6000000000000005
2023,4,24,2,30,0,1.2000000000000002,4,5.2
2023,4,24,3,30,0,1.1,8,5.1000000000000005
2023,4,24,4,30,0,1.4000000000000001,3,4.9
2023,4,24,5,30,0,1.9000000000000001,3,5
2023,4,24,6,30,21,2.7,4,5.9
2023,4,24,7,30,47,3.6,8,7.1000000000000005
2023,4,24,8,30,63,4.3,7,8
2023,4,24,9,30,128,4.7,7,8.6
2023,4,24,10,30,125,4.9,7,9.600000000000001
2023,4,24,11,30,215,4.9,7,11
2023,4,24,12,30,126,4.7,6,12.9
2023,4,24,13,30,288,4.7,6,15.3
2023,4,24,14,30,433,4.7,7,17.7
2023,4,24,15,30,510,4.7,3,19.1
2023,4,24,16,30,476,4.6000000000000005,7,19.400000000000002
2023,4,24,17,30,334,4.2,8,18.5
2023,4,24,18,30,130,3.4000000000000004,0,16
2023,4,24,19,30,1,3.3000000000000003,8,13.600000000000001
2023,4,24,20,30,0,3.6,3,12.4
2023,4,24,21,30,0,3.3000000000000003,5,11.5
2023,4,24,22,30,0,3.1,5,10.8
2023,4,24,23,30,0,3.1,3,10.200000000000001
2023,4,25,0,30,0,3.5,7,10
2023,4,25,1,30,0,3.6,7,10
2023,4,25,2,30,0,3.2,7,10.200000000000001
2023,4,25,3,30,0,2.6,7,10.5
2023,4,25,4,30,0,2.1,6,10.8
2023,4,25,5,30,0,2,7,11
2023,4,25,6,30,17,2.6,8,11.8
2023,4,25,7,30,57,3.4000000000000004,4,13.100000000000001
2023,4,25,8,30,129,3.6,3,14.700000000000001
2023,4,25,9,30,221,3.4000000000000004,7,16.8
2023,4,25,10,30,233,2.8000000000000003,3,19.200000000000003
2023,4,25,11,30,429,2.2,3,21.5
2023,4,25,12,30,577,1.9000000000000001,3,23.700000000000003
2023,4,25,13,30,989,1.9000000000000001,0,25.400000000000002
2023,4,25,14,30,856,2.2,0,26.400000000000002
2023,4,25,15,30,710,2.5,0,26.700000000000003
2023,4,25,16,30,287,2.9000000000000004,6,26.400000000000002
2023,4,25,17,30,290,3,8,25.1
2023,4,25,18,30,135,3.3000000000000003,0,22.3
2023,4,25,19,30,2,4.2,0,19.900000000000002
2023,4,25,20,30,0,4.9,0,18.5
2023,4,25,21,30,0,4.800000000000001,0,17
2023,4,25,22,30,0,4.5,0,15.4
2023,4,25,23,30,0,3.9000000000000004,0,14.5
2023,4,26,0,30,0,2.9000000000000004,3,14.100000000000001
2023,4,26,1,30,0,1.9000000000000001,0,13.4
2023,4,26,2,30,0,1.2000000000000002,0,12.200000000000001
2023,4,26,3,30,0,0.9,3,11
2023,4,26,4,30,0,0.6000000000000001,3,10.600000000000001
2023,4,26,5,30,0,0.30000000000000004,3,10.700000000000001
2023,4,26,6,30,48,1,0,11.700000000000001
2023,4,26,7,30,246,2.6,0,14
2023,4,26,8,30,350,4.2,3,17.1
2023,4,26,9,30,463,4.800000000000001,3,20
2023,4,26,10,30,644,4.9,3,22.200000000000003
2023,4,26,11,30,943,5,0,23.700000000000003
2023,4,26,12,30,1008,5.2,0,24.6
2023,4,26,13,30,954,5.1000000000000005,0,24.900000000000002
2023,4,26,14,30,815,5,0,24.700000000000003
2023,4,26,15,30,797,4.800000000000001,0,23.900000000000002
2023,4,26,16,30,407,4.9,3,22.3
2023,4,26,17,30,347,5.4,0,19.8
2023,4,26,18,30,149,6,0,16
2023,4,26,19,30,3,6,0,12.4
2023,4,26,20,30,0,5.2,0,10.3
2023,4,26,21,30,0,4.4,0,9.4
2023,4,26,22,30,0,3.9000000000000004,0,8.9
2023,4,26,23,30,0,3.8000000000000003,7,8.5
2023,4,27,0,30,0,3.8000000000000003,0,8.1
2023,4,27,1,30,0,3.8000000000000003,0,7.800000000000001
2023,4,27,2,30,0,3.8000000000000003,0,7.4
2023,4,27,3,30,0,3.6,0,7.1000000000000005
2023,4,27,4,30,0,3.3000000000000003,0,6.7
2023,4,27,5,30,0,3.1,0,6.5
2023,4,27,6,30,55,3.6,0,7.7
2023,4,27,7,30,260,4.4,0,10.5
2023,4,27,8,30,493,4.5,0,13.600000000000001
2023,4,27,9,30,705,4.3,0,16.6
2023,4,27,10,30,875,4.1000000000000005,0,19.400000000000002
2023,4,27,11,30,985,3.9000000000000004,0,22
2023,4,27,12,30,1034,4,0,24.3
2023,4,27,13,30,1018,4.3,0,25.900000000000002
2023,4,27,14,30,934,4.800000000000001,0,26.900000000000002
2023,4,27,15,30,687,5.2,7,27.3
2023,4,27,16,30,511,5.2,7,27.1
2023,4,27,17,30,353,3.9000000000000004,0,25.700000000000003
2023,4,27,18,30,148,2.3000000000000003,0,21.900000000000002
2023,4,27,19,30,3,2.1,0,18.7
2023,4,27,20,30,0,2.5,0,17.6
2023,4,27,21,30,0,2.6,0,16.8
2023,4,27,22,30,0,2.8000000000000003,0,16.2
2023,4,27,23,30,0,3.5,7,15.8
2023,4,28,0,30,0,4.4,7,15.4
2023,4,28,1,30,0,4.7,7,14.600000000000001
2023,4,28,2,30,0,4.3,7,13.4
2023,4,28,3,30,0,3.3000000000000003,7,12.100000000000001
2023,4,28,4,30,0,3.2,7,11.100000000000001
2023,4,28,5,30,0,5.1000000000000005,7,10.700000000000001
2023,4,28,6,30,28,8,7,10.700000000000001
2023,4,28,7,30,60,10,3,11.200000000000001
2023,4,28,8,30,112,10.4,3,12.5
2023,4,28,9,30,175,10.100000000000001,4,13.9
2023,4,28,10,30,83,9.600000000000001,4,15.3
2023,4,28,11,30,294,9.5,7,16.3
2023,4,28,12,30,436,9.600000000000001,8,16.5
2023,4,28,13,30,425,9.700000000000001,4,15.700000000000001
2023,4,28,14,30,191,9.4,4,14.700000000000001
2023,4,28,15,30,282,8.6,4,13.9
2023,4,28,16,30,297,7.4,7,13.5
2023,4,28,17,30,210,5.9,7,13.200000000000001
2023,4,28,18,30,115,3.7,3,12.3
2023,4,28,19,30,5,2.1,0,10.600000000000001
2023,4,28,20,30,0,2.2,0,9.3
2023,4,28,21,30,0,2.9000000000000004,0,8.8
2023,4,28,22,30,0,3.2,0,8.200000000000001
2023,4,28,23,30,0,3,0,7.4
2023,4,29,0,30,0,3.1,0,6.800000000000001
2023,4,29,1,30,0,3.3000000000000003,0,6.5
2023,4,29,2,30,0,3.4000000000000004,0,6.2
2023,4,29,3,30,0,3.6,0,5.800000000000001
2023,4,29,4,30,0,3.8000000000000003,0,5.300000000000001
2023,4,29,5,30,0,4.1000000000000005,0,5.2
2023,4,29,6,30,64,4.4,0,6.5
2023,4,29,7,30,274,4.9,0,10.200000000000001
2023,4,29,8,30,504,5.300000000000001,0,14.5
2023,4,29,9,30,714,5.5,0,17.8
2023,4,29,10,30,879,5.5,0,20.400000000000002
2023,4,29,11,30,990,5.5,0,22.5
2023,4,29,12,30,1036,5.4,0,24.1
2023,4,29,13,30,1017,5.300000000000001,0,25.3
2023,4,29,14,30,931,5.2,0,26
2023,4,29,15,30,791,5.1000000000000005,0,26.1
2023,4,29,16,30,601,4.7,0,25.6
2023,4,29,17,30,381,3.4000000000000004,0,24.200000000000003
2023,4,29,18,30,158,1.9000000000000001,0,20.900000000000002
2023,4,29,19,30,5,1.2000000000000002,0,18.8
2023,4,29,20,30,0,0.8,0,19.200000000000003
2023,4,29,21,30,0,0.6000000000000001,0,18.900000000000002
2023,4,29,22,30,0,1,0,17.1
2023,4,29,23,30,0,1.4000000000000001,0,14.8
2023,4,30,0,30,0,1.5,0,13.200000000000001
2023,4,30,1,30,0,1.7000000000000002,0,12.4
2023,4,30,2,30,0,2,0,12
2023,4,30,3,30,0,2.2,0,11.600000000000001
2023,4,30,4,30,0,2.4000000000000004,0,11.200000000000001
2023,4,30,5,30,0,2.5,0,11.200000000000001
2023,4,30,6,30,65,3.4000000000000004,0,13.4
2023,4,30,7,30,274,3.8000000000000003,0,17
2023,4,30,8,30,502,4.4,0,21.700000000000003
2023,4,30,9,30,712,5.6000000000000005,0,26.5
2023,4,30,10,30,881,5.6000000000000005,0,29.400000000000002
2023,4,30,11,30,995,5.300000000000001,0,31.400000000000002
2023,4,30,12,30,1047,4.9,0,32.800000000000004
2023,4,30,13,30,1028,4.6000000000000005,0,33.6
2023,4,30,14,30,941,4.4,0,33.7
2023,4,30,15,30,799,4.2,0,33.2
2023,4,30,16,30,576,4.4,0,31.8
2023,4,30,17,30,314,5.9,7,28.700000000000003
2023,4,30,18,30,150,7.4,0,23.6
2023,4,30,19,30,4,7.300000000000001,0,19.3
2023,4,30,20,30,0,6.7,3,17.3
2023,4,30,21,30,0,6.5,3,16
2023,4,30,22,30,0,5.800000000000001,3,14.5
2023,4,30,23,30,0,4.7,0,13.200000000000001
2023,5,1,0,30,0,3.5,0,12.200000000000001
2023,5,1,1,30,0,2.7,0,11.200000000000001
2023,5,1,2,30,0,2.3000000000000003,0,10.5
2023,5,1,3,30,0,2,0,9.8
2023,5,1,4,30,0,1.6,0,9.1
2023,5,1,5,30,0,1.5,0,9.1
2023,5,1,6,30,65,2.3000000000000003,0,11.100000000000001
2023,5,1,7,30,271,3.7,0,14.200000000000001
2023,5,1,8,30,497,4.4,0,17
2023,5,1,9,30,702,4.6000000000000005,0,19.5
2023,5,1,10,30,869,4.6000000000000005,0,21.8
2023,5,1,11,30,971,4.4,0,23.8
2023,5,1,12,30,1029,4.3,0,25.400000000000002
2023,5,1,13,30,1008,4.1000000000000005,0,26.5
2023,5,1,14,30,924,4,0,27
2023,5,1,15,30,779,4,0,26.8
2023,5,1,16,30,544,4.2,8,25.900000000000002
2023,5,1,17,30,336,4.1000000000000005,8,24.5
2023,5,1,18,30,152,3.3000000000000003,0,22.200000000000003
2023,5,1,19,30,6,2.5,0,20.1
2023,5,1,20,30,0,2.3000000000000003,0,18.6
2023,5,1,21,30,0,2.3000000000000003,8,17.3
2023,5,1,22,30,0,2.4000000000000004,7,16.2
2023,5,1,23,30,0,2.4000000000000004,7,15
2023,5,2,0,30,0,2.3000000000000003,0,13.9
2023,5,2,1,30,0,2.3000000000000003,3,13.100000000000001
2023,5,2,2,30,0,2,0,12.4
2023,5,2,3,30,0,1.7000000000000002,0,11.600000000000001
2023,5,2,4,30,0,1.5,7,11
2023,5,2,5,30,0,2,7,11.200000000000001
2023,5,2,6,30,48,2.8000000000000003,7,12.5
2023,5,2,7,30,201,3.3000000000000003,8,14.9
2023,5,2,8,30,290,3.5,7,17.5
2023,5,2,9,30,420,3.3000000000000003,7,19.900000000000002
2023,5,2,10,30,619,2.9000000000000004,8,22.1
2023,5,2,11,30,610,2.6,8,23.700000000000003
2023,5,2,12,30,543,2.4000000000000004,7,24.5
2023,5,2,13,30,306,1.8,7,24.700000000000003
2023,5,2,14,30,369,0.9,7,24.5
2023,5,2,15,30,423,0.9,7,24.200000000000003
2023,5,2,16,30,507,2.1,0,24.1
2023,5,2,17,30,356,3.5,0,23.6
2023,5,2,18,30,113,3.5,9,21.900000000000002
2023,5,2,19,30,3,3.6,9,20.1
2023,5,2,20,30,0,4.1000000000000005,9,19.1
2023,5,2,21,30,0,3.2,9,17.8
2023,5,2,22,30,0,1.6,9,16.8
2023,5,2,23,30,0,0.8,6,16.3
2023,5,3,0,30,0,0.6000000000000001,6,16
2023,5,3,1,30,0,0.8,6,15.5
2023,5,3,2,30,0,0.9,7,15.100000000000001
2023,5,3,3,30,0,1.1,7,14.700000000000001
2023,5,3,4,30,0,1.6,8,14.100000000000001
2023,5,3,5,30,0,2.1,0,13.600000000000001
2023,5,3,6,30,58,2.4000000000000004,0,14.200000000000001
2023,5,3,7,30,250,2.4000000000000004,0,16.6
2023,5,3,8,30,477,2.3000000000000003,0,20.200000000000003
2023,5,3,9,30,680,2.5,0,23.3
2023,5,3,10,30,845,2.8000000000000003,0,25.200000000000003
2023,5,3,11,30,957,2.9000000000000004,0,26.200000000000003
2023,5,3,12,30,1008,2.9000000000000004,0,26.900000000000002
2023,5,3,13,30,949,3,0,27.6
2023,5,3,14,30,908,3.1,0,28.200000000000003
2023,5,3,15,30,692,3.3000000000000003,8,28.400000000000002
2023,5,3,16,30,540,3.5,7,28
2023,5,3,17,30,307,3.3000000000000003,7,27.1
2023,5,3,18,30,59,2.7,6,24.700000000000003
2023,5,3,19,30,5,3,7,22.6
2023,5,3,20,30,0,3.8000000000000003,9,21.8
2023,5,3,21,30,0,4.3,6,21.1
2023,5,3,22,30,0,4.4,9,20.400000000000002
2023,5,3,23,30,0,4.1000000000000005,9,19.6
2023,5,4,0,30,0,3.6,6,18.8
2023,5,4,1,30,0,3,6,18
2023,5,4,2,30,0,2.7,6,17.6
2023,5,4,3,30,0,2.8000000000000003,7,17.400000000000002
2023,5,4,4,30,0,3.1,7,17.3
2023,5,4,5,30,0,3.2,6,17.3
2023,5,4,6,30,8,3.2,9,17.7
2023,5,4,7,30,10,3.4000000000000004,6,18.7
2023,5,4,8,30,129,3.5,6,20.1
2023,5,4,9,30,406,3.5,6,21.700000000000003
2023,5,4,10,30,583,3.6,7,23.5
2023,5,4,11,30,642,3.9000000000000004,7,25.200000000000003
2023,5,4,12,30,566,4.2,7,26.3
2023,5,4,13,30,760,4.4,3,27
2023,5,4,14,30,919,4.5,0,28
2023,5,4,15,30,785,4.6000000000000005,0,28.8
2023,5,4,16,30,601,4.6000000000000005,0,28.8
2023,5,4,17,30,386,3.5,0,27.6
2023,5,4,18,30,160,2.1,0,24.200000000000003
2023,5,4,19,30,9,1.9000000000000001,0,21.200000000000003
2023,5,4,20,30,0,2.6,0,20.200000000000003
2023,5,4,21,30,0,3.7,0,19.700000000000003
2023,5,4,22,30,0,4.5,0,19.1
2023,5,4,23,30,0,4.6000000000000005,0,18.3
2023,5,5,0,30,0,4.1000000000000005,0,17.400000000000002
2023,5,5,1,30,0,3.6,0,16.5
2023,5,5,2,30,0,3.3000000000000003,0,15.8
2023,5,5,3,30,0,3.2,0,15.100000000000001
2023,5,5,4,30,0,3,0,14.3
2023,5,5,5,30,0,3.1,0,14.200000000000001
2023,5,5,6,30,79,3.9000000000000004,0,16
2023,5,5,7,30,292,4.1000000000000005,0,19.3
2023,5,5,8,30,520,4.1000000000000005,0,24.1
2023,5,5,9,30,727,4.800000000000001,0,28.6
2023,5,5,10,30,892,5.4,0,30.8
2023,5,5,11,30,1005,5.9,0,32
2023,5,5,12,30,1050,6.2,0,32.800000000000004
2023,5,5,13,30,1032,6.300000000000001,0,33.2
2023,5,5,14,30,951,6.4,0,33.4
2023,5,5,15,30,809,6.5,0,33.2
2023,5,5,16,30,622,6.5,0,32.4
2023,5,5,17,30,403,5.5,0,30.6
2023,5,5,18,30,176,3.6,0,26.6
2023,5,5,19,30,10,2.7,0,22.6
2023,5,5,20,30,0,2.8000000000000003,0,21
2023,5,5,21,30,0,3,0,20
2023,5,5,22,30,0,3.2,0,19.1
2023,5,5,23,30,0,3.3000000000000003,0,18.3
2023,5,6,0,30,0,3.5,0,17.6
2023,5,6,1,30,0,4,0,17
2023,5,6,2,30,0,4.4,0,16.5
2023,5,6,3,30,0,4.1000000000000005,0,15.9
2023,5,6,4,30,0,3.6,0,15.200000000000001
2023,5,6,5,30,0,3,0,15
2023,5,6,6,30,63,3.2,0,17.1
2023,5,6,7,30,267,2.9000000000000004,0,20.8
2023,5,6,8,30,450,2.5,3,25.1
2023,5,6,9,30,646,2.8000000000000003,3,28.8
2023,5,6,10,30,744,3,0,30.700000000000003
2023,5,6,11,30,847,3.2,7,32.1
2023,5,6,12,30,829,3.5,7,33.2
2023,5,6,13,30,888,3.8000000000000003,7,33.800000000000004
2023,5,6,14,30,847,4.1000000000000005,7,34.1
2023,5,6,15,30,694,4.3,7,33.9
2023,5,6,16,30,449,4.3,7,33.1
2023,5,6,17,30,206,3.2,6,30.900000000000002
2023,5,6,18,30,113,2,7,27.1
2023,5,6,19,30,8,2,7,24.200000000000003
2023,5,6,20,30,0,2.6,3,22.900000000000002
2023,5,6,21,30,0,3.3000000000000003,0,21.6
2023,5,6,22,30,0,3.5,7,20
2023,5,6,23,30,0,3.3000000000000003,0,18.5
2023,5,7,0,30,0,3.1,0,17.2
2023,5,7,1,30,0,2.9000000000000004,0,16.2
2023,5,7,2,30,0,2.6,0,15
2023,5,7,3,30,0,2.2,0,13.9
2023,5,7,4,30,0,1.9000000000000001,0,12.9
2023,5,7,5,30,0,1.7000000000000002,0,12.8
2023,5,7,6,30,84,2.2,0,15.200000000000001
2023,5,7,7,30,298,2.7,0,19
2023,5,7,8,30,525,3,0,23.700000000000003
2023,5,7,9,30,731,3.5,0,28.3
2023,5,7,10,30,898,3.8000000000000003,0,31
2023,5,7,11,30,1007,4.1000000000000005,0,32.7
2023,5,7,12,30,1057,4.4,0,33.9
2023,5,7,13,30,1035,4.6000000000000005,0,34.7
2023,5,7,14,30,948,4.7,0,35
2023,5,7,15,30,806,4.6000000000000005,0,34.800000000000004
2023,5,7,16,30,620,4.4,0,34.1
2023,5,7,17,30,403,3.2,0,32.1
2023,5,7,18,30,179,1.9000000000000001,0,27.8
2023,5,7,19,30,11,1.7000000000000002,0,23.8
2023,5,7,20,30,0,1.9000000000000001,0,22
2023,5,7,21,30,0,2.2,0,20.6
2023,5,7,22,30,0,2.4000000000000004,0,19.200000000000003
2023,5,7,23,30,0,2.5,0,17.8
2023,5,8,0,30,0,2.3000000000000003,0,16.400000000000002
2023,5,8,1,30,0,2,0,15.100000000000001
2023,5,8,2,30,0,1.8,0,14
2023,5,8,3,30,0,1.8,0,13.3
2023,5,8,4,30,0,2,0,12.9
2023,5,8,5,30,0,2.3000000000000003,0,13.3
2023,5,8,6,30,85,3.2,0,15.5
2023,5,8,7,30,300,3.7,0,19
2023,5,8,8,30,530,3.6,0,23.1
2023,5,8,9,30,739,3.7,0,27.5
2023,5,8,10,30,907,3.4000000000000004,0,30.8
2023,5,8,11,30,1021,2.9000000000000004,0,32.9
2023,5,8,12,30,1072,2.6,0,34.300000000000004
2023,5,8,13,30,1049,2.4000000000000004,0,35.1
2023,5,8,14,30,966,2.3000000000000003,0,35.300000000000004
2023,5,8,15,30,823,2.2,0,35.1
2023,5,8,16,30,632,2.1,0,34.4
2023,5,8,17,30,411,1.4000000000000001,0,32.800000000000004
2023,5,8,18,30,184,0.8,0,30.400000000000002
2023,5,8,19,30,12,0.9,0,27.900000000000002
2023,5,8,20,30,0,1.2000000000000002,0,25.200000000000003
2023,5,8,21,30,0,1.6,0,22.700000000000003
2023,5,8,22,30,0,1.8,0,20.8
2023,5,8,23,30,0,1.9000000000000001,0,19.3
2023,5,9,0,30,0,2.3000000000000003,0,18.400000000000002
2023,5,9,1,30,0,3,0,18.3
2023,5,9,2,30,0,3.4000000000000004,0,18.3
2023,5,9,3,30,0,3.3000000000000003,0,17.900000000000002
2023,5,9,4,30,0,3,0,17.2
2023,5,9,5,30,0,3.2,0,17.2
2023,5,9,6,30,81,3.8000000000000003,0,18.900000000000002
2023,5,9,7,30,286,4.800000000000001,0,22.3
2023,5,9,8,30,506,5.4,0,26.3
2023,5,9,9,30,708,5.1000000000000005,0,29.6
2023,5,9,10,30,850,4.5,0,31.900000000000002
2023,5,9,11,30,977,4.1000000000000005,0,33.7
2023,5,9,12,30,1024,4,0,34.9
2023,5,9,13,30,1004,4.2,0,35.6
2023,5,9,14,30,915,4.2,0,35.7
2023,5,9,15,30,765,4.3,0,35.2
2023,5,9,16,30,535,4.5,8,34.2
2023,5,9,17,30,341,4.9,8,32.4
2023,5,9,18,30,145,5.6000000000000005,7,29.700000000000003
2023,5,9,19,30,8,6.1000000000000005,0,26.900000000000002
2023,5,9,20,30,0,5.800000000000001,0,24.8
2023,5,9,21,30,0,5.1000000000000005,0,23.5
2023,5,9,22,30,0,4.6000000000000005,3,22.5
2023,5,9,23,30,0,4.2,3,21.6
2023,5,10,0,30,0,3.7,0,20.900000000000002
2023,5,10,1,30,0,3.2,3,20
2023,5,10,2,30,0,2.5,0,19
2023,5,10,3,30,0,2,0,17.900000000000002
2023,5,10,4,30,0,2.1,0,16.900000000000002
2023,5,10,5,30,0,2.9000000000000004,0,16.6
2023,5,10,6,30,81,3.8000000000000003,0,17.7
2023,5,10,7,30,283,4.4,0,20.1
2023,5,10,8,30,503,4.9,0,23
2023,5,10,9,30,704,5.300000000000001,0,25.700000000000003
2023,5,10,10,30,853,5.5,0,27.8
2023,5,10,11,30,934,5.5,0,29.6
2023,5,10,12,30,1026,5.7,0,31.200000000000003
2023,5,10,13,30,1012,5.800000000000001,0,32.2
2023,5,10,14,30,931,5.9,0,32.6
2023,5,10,15,30,794,6.1000000000000005,0,32.4
2023,5,10,16,30,609,6.300000000000001,0,31.6
2023,5,10,17,30,394,6.4,0,30.200000000000003
2023,5,10,18,30,174,6.300000000000001,0,27.900000000000002
2023,5,10,19,30,12,6.5,0,25.3
2023,5,10,20,30,0,6.9,0,23.3
2023,5,10,21,30,0,7,0,21.700000000000003
2023,5,10,22,30,0,6.5,6,20.400000000000002
2023,5,10,23,30,0,5.5,7,19.1
2023,5,11,0,30,0,4.7,8,18.2
2023,5,11,1,30,0,4.800000000000001,9,17.8
2023,5,11,2,30,0,4.3,9,17.6
2023,5,11,3,30,0,2.7,9,17
2023,5,11,4,30,0,1.3,3,15.9
2023,5,11,5,30,0,1.6,0,15.3
2023,5,11,6,30,89,3.1,0,16
2023,5,11,7,30,306,4.6000000000000005,0,18.3
2023,5,11,8,30,538,5.2,0,21.3
2023,5,11,9,30,747,5.2,0,23.6
2023,5,11,10,30,914,5.300000000000001,0,25.3
2023,5,11,11,30,1027,5.6000000000000005,0,26.700000000000003
2023,5,11,12,30,1075,5.9,0,27.8
2023,5,11,13,30,1052,6.1000000000000005,0,28.6
2023,5,11,14,30,972,6,0,29.200000000000003
2023,5,11,15,30,829,5.800000000000001,0,29.3
2023,5,11,16,30,638,5.4,0,29
2023,5,11,17,30,416,4.2,0,27.6
2023,5,11,18,30,188,2.5,0,24
2023,5,11,19,30,15,1.9000000000000001,0,20.3
2023,5,11,20,30,0,2,0,18.900000000000002
2023,5,11,21,30,0,2.2,0,18
2023,5,11,22,30,0,2.4000000000000004,0,17.3
2023,5,11,23,30,0,2.5,0,16.6
2023,5,12,0,30,0,2.6,0,15.9
2023,5,12,1,30,0,2.6,0,15.200000000000001
2023,5,12,2,30,0,2.5,0,14.5
2023,5,12,3,30,0,2.4000000000000004,0,13.600000000000001
2023,5,12,4,30,0,2.2,0,12.8
2023,5,12,5,30,0,2,0,12.8
2023,5,12,6,30,92,2.5,0,15.100000000000001
2023,5,12,7,30,305,2.5,0,18.6
2023,5,12,8,30,531,1.6,0,22.8
2023,5,12,9,30,737,1.8,0,27.5
