Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559920,-,-,-,32.01,-102.1,-6,864,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,11,10,11,30,591,4.3,0,13.8
2023,11,10,12,30,321,4,4,14.9
2023,11,10,13,30,275,3.7,4,15.4
2023,11,10,14,30,143,3.5,4,15.600000000000001
2023,11,10,15,30,65,3.2,4,15.200000000000001
2023,11,10,16,30,21,2.5,4,14.200000000000001
2023,11,10,17,30,10,1.5,4,12.700000000000001
2023,11,10,18,30,0,1.1,4,11.700000000000001
2023,11,10,19,30,0,1.3,4,11.200000000000001
2023,11,10,20,30,0,1.5,4,10.700000000000001
2023,11,10,21,30,0,1.7000000000000002,4,10.3
2023,11,10,22,30,0,1.9000000000000001,4,9.8
2023,11,10,23,30,0,2.1,3,9.3
2023,11,11,0,30,0,2.2,3,8.8
2023,11,11,1,30,0,2.2,3,8.4
2023,11,11,2,30,0,2,3,8.1
2023,11,11,3,30,0,1.7000000000000002,3,8.1
2023,11,11,4,30,0,1.4000000000000001,0,8.1
2023,11,11,5,30,0,1.3,3,8.3
2023,11,11,6,30,0,1.2000000000000002,3,8.200000000000001
2023,11,11,7,30,8,1.5,3,8.700000000000001
2023,11,11,8,30,25,1.8,3,9.9
2023,11,11,9,30,62,1.5,4,11.700000000000001
2023,11,11,10,30,88,1,3,13.5
2023,11,11,11,30,131,0.5,3,15
2023,11,11,12,30,496,0.30000000000000004,3,16.3
2023,11,11,13,30,167,0.4,3,17.2
2023,11,11,14,30,219,0.6000000000000001,3,17.7
2023,11,11,15,30,104,0.8,3,17.7
2023,11,11,16,30,171,0.7000000000000001,0,16.8
2023,11,11,17,30,37,0.7000000000000001,0,15.200000000000001
2023,11,11,18,30,0,0.9,3,13.600000000000001
2023,11,11,19,30,0,1,3,12.4
2023,11,11,20,30,0,1.1,3,11.4
2023,11,11,21,30,0,1.1,3,10.5
2023,11,11,22,30,0,1.1,3,9.8
2023,11,11,23,30,0,1.1,4,9.1
2023,11,12,0,30,0,1.1,0,8.5
2023,11,12,1,30,0,1.1,0,8
2023,11,12,2,30,0,1,0,7.800000000000001
2023,11,12,3,30,0,1,3,8
2023,11,12,4,30,0,1.1,0,8.3
2023,11,12,5,30,0,1.4000000000000001,0,8.5
2023,11,12,6,30,0,1.4000000000000001,0,8.6
2023,11,12,7,30,18,1.2000000000000002,7,9
2023,11,12,8,30,111,0.7000000000000001,8,10.700000000000001
2023,11,12,9,30,175,0.7000000000000001,3,13.8
2023,11,12,10,30,152,1.3,3,16.8
2023,11,12,11,30,106,1.2000000000000002,5,18.5
2023,11,12,12,30,179,1.1,8,19.700000000000003
2023,11,12,13,30,211,1.4000000000000001,8,20.3
2023,11,12,14,30,223,1.8,7,20.400000000000002
2023,11,12,15,30,86,2.3000000000000003,3,19.8
2023,11,12,16,30,26,2.5,3,18.3
2023,11,12,17,30,17,2.4000000000000004,8,16.1
2023,11,12,18,30,0,2.4000000000000004,8,14
2023,11,12,19,30,0,2.3000000000000003,3,12.600000000000001
2023,11,12,20,30,0,1.8,3,11.5
2023,11,12,21,30,0,1.2000000000000002,3,10.8
2023,11,12,22,30,0,0.9,3,10.4
2023,11,12,23,30,0,0.7000000000000001,3,10.200000000000001
2023,11,13,0,30,0,0.6000000000000001,0,10.3
2023,11,13,1,30,0,0.4,5,10.5
2023,11,13,2,30,0,0.4,8,10.600000000000001
2023,11,13,3,30,0,0.6000000000000001,8,10.5
2023,11,13,4,30,0,1,7,10.600000000000001
2023,11,13,5,30,0,1.5,7,10.700000000000001
2023,11,13,6,30,0,1.8,7,10.8
2023,11,13,7,30,4,1.9000000000000001,7,11
2023,11,13,8,30,4,2,7,11.4
2023,11,13,9,30,13,2.3000000000000003,8,12.100000000000001
2023,11,13,10,30,141,2.7,7,12.9
2023,11,13,11,30,36,3,7,13.600000000000001
2023,11,13,12,30,272,3.2,7,14
2023,11,13,13,30,214,3.3000000000000003,7,14.200000000000001
2023,11,13,14,30,96,3.3000000000000003,7,14.100000000000001
2023,11,13,15,30,131,3.1,7,13.700000000000001
2023,11,13,16,30,17,2.5,7,13.100000000000001
2023,11,13,17,30,8,1.7000000000000002,7,12.200000000000001
2023,11,13,18,30,0,1.1,4,11.3
2023,11,13,19,30,0,0.9,4,10.5
2023,11,13,20,30,0,0.8,4,9.700000000000001
2023,11,13,21,30,0,0.7000000000000001,4,9.1
2023,11,13,22,30,0,0.7000000000000001,4,8.6
2023,11,13,23,30,0,0.6000000000000001,0,8.5
2023,11,14,0,30,0,0.6000000000000001,0,8.5
2023,11,14,1,30,0,0.9,0,8.6
2023,11,14,2,30,0,1,0,8.5
2023,11,14,3,30,0,0.8,0,8.4
2023,11,14,4,30,0,0.5,0,8.200000000000001
2023,11,14,5,30,0,0.30000000000000004,0,8
2023,11,14,6,30,0,0.5,3,7.9
2023,11,14,7,30,25,0.8,0,8
2023,11,14,8,30,160,1.2000000000000002,0,8.8
2023,11,14,9,30,375,1.4000000000000001,0,11.200000000000001
2023,11,14,10,30,479,1.7000000000000002,0,13.8
2023,11,14,11,30,187,2.2,3,15.700000000000001
2023,11,14,12,30,128,2.5,3,17
2023,11,14,13,30,151,2.5,3,18
2023,11,14,14,30,139,2.4000000000000004,7,18.400000000000002
2023,11,14,15,30,188,2.3000000000000003,8,18.1
2023,11,14,16,30,121,1.9000000000000001,8,16.7
2023,11,14,17,30,17,1.2000000000000002,7,14.5
2023,11,14,18,30,0,1,3,12.8
2023,11,14,19,30,0,0.9,3,12
2023,11,14,20,30,0,0.9,0,11.3
2023,11,14,21,30,0,0.9,0,10.700000000000001
2023,11,14,22,30,0,1.1,5,10.200000000000001
2023,11,14,23,30,0,1.2000000000000002,3,9.700000000000001
2023,11,15,0,30,0,1.3,3,9.1
2023,11,15,1,30,0,1.4000000000000001,3,8.700000000000001
2023,11,15,2,30,0,1.4000000000000001,3,8.6
2023,11,15,3,30,0,1.2000000000000002,0,8.700000000000001
2023,11,15,4,30,0,1.1,3,8.6
2023,11,15,5,30,0,1.3,0,8.6
2023,11,15,6,30,0,1.6,0,8.700000000000001
2023,11,15,7,30,26,1.5,0,8.9
2023,11,15,8,30,161,1.3,0,9.600000000000001
2023,11,15,9,30,107,1.2000000000000002,3,11.8
2023,11,15,10,30,171,1.5,3,15.3
2023,11,15,11,30,249,1.7000000000000002,3,18.7
2023,11,15,12,30,404,2.2,3,20.8
2023,11,15,13,30,652,2.6,0,21.8
2023,11,15,14,30,557,2.7,0,22
2023,11,15,15,30,407,2.6,0,21.6
2023,11,15,16,30,219,1.9000000000000001,0,19.6
2023,11,15,17,30,37,1.2000000000000002,0,16.6
2023,11,15,18,30,0,1.2000000000000002,0,14.600000000000001
2023,11,15,19,30,0,1.3,0,13.600000000000001
2023,11,15,20,30,0,1.4000000000000001,0,12.700000000000001
2023,11,15,21,30,0,1.5,0,12
2023,11,15,22,30,0,1.6,0,11.4
2023,11,15,23,30,0,1.7000000000000002,8,10.9
2023,11,16,0,30,0,1.7000000000000002,8,10.4
2023,11,16,1,30,0,1.8,7,9.8
2023,11,16,2,30,0,1.7000000000000002,0,9.4
2023,11,16,3,30,0,1.7000000000000002,0,9.1
2023,11,16,4,30,0,1.7000000000000002,0,8.9
2023,11,16,5,30,0,1.7000000000000002,7,8.5
2023,11,16,6,30,0,1.8,0,8.4
2023,11,16,7,30,11,2.7,7,9.700000000000001
2023,11,16,8,30,143,3.5,7,11.9
2023,11,16,9,30,253,3.7,7,13.600000000000001
2023,11,16,10,30,257,4.2,7,15.600000000000001
2023,11,16,11,30,417,4.4,7,17.6
2023,11,16,12,30,432,4.1000000000000005,7,19
2023,11,16,13,30,425,3.7,7,19.6
2023,11,16,14,30,352,3.4000000000000004,7,19.900000000000002
2023,11,16,15,30,182,2.9000000000000004,6,19.700000000000003
2023,11,16,16,30,96,2,6,18.3
2023,11,16,17,30,16,1.5,6,16.400000000000002
2023,11,16,18,30,0,1.8,6,15.3
2023,11,16,19,30,0,2.2,6,15.100000000000001
2023,11,16,20,30,0,2.8000000000000003,6,15
2023,11,16,21,30,0,3.2,6,15.100000000000001
2023,11,16,22,30,0,3.4000000000000004,6,15.200000000000001
2023,11,16,23,30,0,3.4000000000000004,7,15.100000000000001
2023,11,17,0,30,0,3.5,7,14.8
2023,11,17,1,30,0,3.8000000000000003,7,14.600000000000001
2023,11,17,2,30,0,3.9000000000000004,7,14.4
2023,11,17,3,30,0,3.7,0,14
2023,11,17,4,30,0,3.3000000000000003,0,13.3
2023,11,17,5,30,0,3.1,0,12.700000000000001
2023,11,17,6,30,0,3.2,8,12.200000000000001
2023,11,17,7,30,13,3.9000000000000004,3,12.8
2023,11,17,8,30,102,4.800000000000001,3,14.100000000000001
2023,11,17,9,30,337,5,0,15.200000000000001
2023,11,17,10,30,449,4.7,3,16.2
2023,11,17,11,30,557,4.4,0,17.5
2023,11,17,12,30,612,4.2,0,19.200000000000003
2023,11,17,13,30,625,3.9000000000000004,0,20.6
2023,11,17,14,30,540,3.7,0,21.3
2023,11,17,15,30,396,3.4000000000000004,0,21
2023,11,17,16,30,213,2.5,0,19.200000000000003
2023,11,17,17,30,35,1.6,0,16.1
2023,11,17,18,30,0,1.6,0,14
2023,11,17,19,30,0,1.7000000000000002,0,12.9
2023,11,17,20,30,0,1.8,0,12
2023,11,17,21,30,0,2,8,11.600000000000001
2023,11,17,22,30,0,2.1,7,11.3
2023,11,17,23,30,0,1.9000000000000001,7,10.8
2023,11,18,0,30,0,1.4000000000000001,7,10.3
2023,11,18,1,30,0,1,7,9.8
2023,11,18,2,30,0,0.8,7,9.4
2023,11,18,3,30,0,0.7000000000000001,7,9
2023,11,18,4,30,0,0.7000000000000001,4,8.8
2023,11,18,5,30,0,0.7000000000000001,4,8.700000000000001
2023,11,18,6,30,0,0.8,4,8.8
2023,11,18,7,30,4,1.2000000000000002,8,9.3
2023,11,18,8,30,20,1.7000000000000002,8,11
2023,11,18,9,30,70,2,8,13.4
2023,11,18,10,30,69,2.1,5,15.700000000000001
2023,11,18,11,30,146,2.3000000000000003,3,17.6
2023,11,18,12,30,218,2.6,3,19.200000000000003
2023,11,18,13,30,207,2.9000000000000004,3,20.400000000000002
2023,11,18,14,30,173,3.2,3,21
2023,11,18,15,30,176,3.4000000000000004,3,21
2023,11,18,16,30,120,2.8000000000000003,3,19.6
2023,11,18,17,30,18,2.1,3,17.400000000000002
2023,11,18,18,30,0,2.7,3,16.1
2023,11,18,19,30,0,3.6,3,15.8
2023,11,18,20,30,0,4,3,15.200000000000001
2023,11,18,21,30,0,4.1000000000000005,0,14.600000000000001
2023,11,18,22,30,0,4,0,14.200000000000001
2023,11,18,23,30,0,4,3,13.9
2023,11,19,0,30,0,4,3,13.5
2023,11,19,1,30,0,3.8000000000000003,3,13
2023,11,19,2,30,0,3.4000000000000004,3,12.5
2023,11,19,3,30,0,3.2,3,12.200000000000001
2023,11,19,4,30,0,3,3,12.200000000000001
2023,11,19,5,30,0,2.5,3,11.9
2023,11,19,6,30,0,1.8,3,11.5
2023,11,19,7,30,14,2.2,0,12.200000000000001
2023,11,19,8,30,115,3,0,14.3
2023,11,19,9,30,144,3.5,3,17.2
2023,11,19,10,30,523,4.5,0,20.5
2023,11,19,11,30,633,5.6000000000000005,0,22.900000000000002
2023,11,19,12,30,671,6.2,0,24.1
2023,11,19,13,30,643,6.6000000000000005,0,24.5
2023,11,19,14,30,550,6.800000000000001,0,24.6
2023,11,19,15,30,401,6.6000000000000005,0,24.1
2023,11,19,16,30,214,5.5,0,22.5
2023,11,19,17,30,32,4.6000000000000005,0,19.8
2023,11,19,18,30,0,4.9,0,18.1
2023,11,19,19,30,0,5.1000000000000005,0,17.1
2023,11,19,20,30,0,4.6000000000000005,0,16
2023,11,19,21,30,0,3.9000000000000004,0,14.8
2023,11,19,22,30,0,3.4000000000000004,0,13.600000000000001
2023,11,19,23,30,0,2.9000000000000004,0,12.5
2023,11,20,0,30,0,2.3000000000000003,0,11.5
2023,11,20,1,30,0,2.1,0,10.600000000000001
2023,11,20,2,30,0,2,0,9.9
2023,11,20,3,30,0,2.2,0,9.5
2023,11,20,4,30,0,2.5,0,9.200000000000001
2023,11,20,5,30,0,2.6,0,8.9
2023,11,20,6,30,0,2.8000000000000003,0,8.5
2023,11,20,7,30,18,3.7,0,9.3
2023,11,20,8,30,186,4.9,0,11.5
2023,11,20,9,30,374,5.800000000000001,0,14
2023,11,20,10,30,485,6.2,0,16.2
2023,11,20,11,30,623,6.300000000000001,0,17.7
2023,11,20,12,30,661,6.300000000000001,0,18.7
2023,11,20,13,30,609,6.2,0,19.3
2023,11,20,14,30,540,5.9,0,19.5
2023,11,20,15,30,297,5.7,0,19.200000000000003
2023,11,20,16,30,209,4.9,0,18
2023,11,20,17,30,31,4.2,0,15.8
2023,11,20,18,30,0,4.4,0,14.3
2023,11,20,19,30,0,4.7,0,13.3
2023,11,20,20,30,0,4.7,0,12.4
2023,11,20,21,30,0,4.3,0,11.3
2023,11,20,22,30,0,4,0,10.100000000000001
2023,11,20,23,30,0,4.1000000000000005,0,9.3
2023,11,21,0,30,0,4.3,0,8.6
2023,11,21,1,30,0,4.5,4,7.9
2023,11,21,2,30,0,4.6000000000000005,4,7.4
2023,11,21,3,30,0,4.5,4,7
2023,11,21,4,30,0,4.1000000000000005,4,6.6000000000000005
2023,11,21,5,30,0,3.7,0,6.1000000000000005
2023,11,21,6,30,0,3.2,4,5.6000000000000005
2023,11,21,7,30,6,3.6,4,6.2
2023,11,21,8,30,181,5.1000000000000005,0,8.200000000000001
2023,11,21,9,30,369,6.5,0,10.3
2023,11,21,10,30,525,7,0,11.700000000000001
2023,11,21,11,30,629,6.9,0,13
2023,11,21,12,30,671,6.7,0,13.9
2023,11,21,13,30,645,6.4,0,14.5
2023,11,21,14,30,554,6,0,14.700000000000001
2023,11,21,15,30,406,5.300000000000001,0,14.3
2023,11,21,16,30,218,3.8000000000000003,0,12.5
2023,11,21,17,30,32,2.2,0,9.3
2023,11,21,18,30,0,1.7000000000000002,0,6.9
2023,11,21,19,30,0,1.6,0,6
2023,11,21,20,30,0,1.5,0,5.2
2023,11,21,21,30,0,1.4000000000000001,0,4.5
2023,11,21,22,30,0,1.4000000000000001,0,3.8000000000000003
2023,11,21,23,30,0,1.3,0,3.3000000000000003
2023,11,22,0,30,0,1.3,0,2.7
2023,11,22,1,30,0,1.3,0,2.3000000000000003
2023,11,22,2,30,0,1.3,0,1.9000000000000001
2023,11,22,3,30,0,1.3,0,1.7000000000000002
2023,11,22,4,30,0,1.3,0,1.6
2023,11,22,5,30,0,1.3,0,1.5
2023,11,22,6,30,0,1.3,0,1.5
2023,11,22,7,30,14,1.4000000000000001,0,2.9000000000000004
2023,11,22,8,30,183,1.9000000000000001,0,6.1000000000000005
2023,11,22,9,30,374,2.2,0,9.9
2023,11,22,10,30,530,2.1,0,13.600000000000001
2023,11,22,11,30,633,1.9000000000000001,0,15.9
2023,11,22,12,30,672,1.9000000000000001,0,17.1
2023,11,22,13,30,644,1.9000000000000001,0,17.8
2023,11,22,14,30,551,1.9000000000000001,0,18
2023,11,22,15,30,402,1.7000000000000002,0,17.6
2023,11,22,16,30,214,1.2000000000000002,0,15.3
2023,11,22,17,30,31,1.2000000000000002,0,11.8
2023,11,22,18,30,0,1.5,0,9.5
2023,11,22,19,30,0,1.8,0,8.5
2023,11,22,20,30,0,2.1,0,7.9
2023,11,22,21,30,0,2.3000000000000003,0,7.300000000000001
2023,11,22,22,30,0,2.4000000000000004,0,6.7
2023,11,22,23,30,0,2.3000000000000003,0,6
2023,11,23,0,30,0,2.3000000000000003,0,5.300000000000001
2023,11,23,1,30,0,2.3000000000000003,0,4.6000000000000005
2023,11,23,2,30,0,2.2,0,3.9000000000000004
2023,11,23,3,30,0,2,0,3.4000000000000004
2023,11,23,4,30,0,1.8,0,2.9000000000000004
2023,11,23,5,30,0,1.7000000000000002,0,2.5
2023,11,23,6,30,0,1.6,0,2.2
2023,11,23,7,30,14,2,0,3.5
2023,11,23,8,30,183,2.6,0,6.5
2023,11,23,9,30,376,2.6,0,9.8
2023,11,23,10,30,533,2.5,0,13.600000000000001
2023,11,23,11,30,637,2.8000000000000003,0,16.900000000000002
2023,11,23,12,30,676,3.1,0,18.7
2023,11,23,13,30,644,3.4000000000000004,0,19.3
2023,11,23,14,30,550,3.4000000000000004,0,19.3
2023,11,23,15,30,401,3.2,0,18.6
2023,11,23,16,30,213,2.2,0,15.700000000000001
2023,11,23,17,30,20,1.5,7,11.8
2023,11,23,18,30,0,1.8,0,9.8
2023,11,23,19,30,0,2.3000000000000003,7,9.200000000000001
2023,11,23,20,30,0,2.9000000000000004,7,9.200000000000001
2023,11,23,21,30,0,3.3000000000000003,7,9
2023,11,23,22,30,0,3.3000000000000003,3,8.4
2023,11,23,23,30,0,3.2,0,7.800000000000001
2023,11,24,0,30,0,3.1,8,7.1000000000000005
2023,11,24,1,30,0,2.9000000000000004,7,6.4
2023,11,24,2,30,0,2.5,0,5.300000000000001
2023,11,24,3,30,0,2.1,0,4.2
2023,11,24,4,30,0,1.8,0,3.4000000000000004
2023,11,24,5,30,0,1.5,0,2.8000000000000003
2023,11,24,6,30,0,0.9,0,2.5
2023,11,24,7,30,12,0.8,0,3.3000000000000003
2023,11,24,8,30,169,1.7000000000000002,0,5.2
2023,11,24,9,30,359,2.8000000000000003,0,7.7
2023,11,24,10,30,514,3.5,0,10.200000000000001
2023,11,24,11,30,616,3.7,0,12.200000000000001
2023,11,24,12,30,642,3.6,0,13.8
2023,11,24,13,30,578,3.4000000000000004,0,14.8
2023,11,24,14,30,532,3,0,15.3
2023,11,24,15,30,385,2.7,0,15
2023,11,24,16,30,199,2,0,13.4
2023,11,24,17,30,26,1.4000000000000001,0,11.3
2023,11,24,18,30,0,1.7000000000000002,8,10
2023,11,24,19,30,0,2,0,9.5
2023,11,24,20,30,0,2.5,0,9.4
2023,11,24,21,30,0,3.2,4,9.4
2023,11,24,22,30,0,3.6,4,9.1
2023,11,24,23,30,0,3.8000000000000003,3,8.700000000000001
2023,11,25,0,30,0,3.7,4,8.200000000000001
2023,11,25,1,30,0,3.6,4,7.800000000000001
2023,11,25,2,30,0,3.4000000000000004,4,7.6000000000000005
2023,11,25,3,30,0,3.2,3,7.5
2023,11,25,4,30,0,3.1,3,7.4
2023,11,25,5,30,0,3,3,7.2
2023,11,25,6,30,0,3.2,3,7.1000000000000005
2023,11,25,7,30,7,3.5,3,7.300000000000001
2023,11,25,8,30,17,3.8000000000000003,3,8
2023,11,25,9,30,54,4,3,9
2023,11,25,10,30,45,4.2,3,10.100000000000001
2023,11,25,11,30,67,4.3,3,11.100000000000001
2023,11,25,12,30,88,4.5,3,12
2023,11,25,13,30,111,4.6000000000000005,3,12.8
2023,11,25,14,30,143,4.2,3,13.4
2023,11,25,15,30,369,3.4000000000000004,0,13.8
2023,11,25,16,30,190,2,0,13.200000000000001
2023,11,25,17,30,25,0.6000000000000001,0,11.700000000000001
2023,11,25,18,30,0,0.4,3,10.3
2023,11,25,19,30,0,0.7000000000000001,4,9.4
2023,11,25,20,30,0,0.7000000000000001,4,8.6
2023,11,25,21,30,0,0.8,4,8
2023,11,25,22,30,0,1.2000000000000002,4,7.4
2023,11,25,23,30,0,2.1,4,7.2
2023,11,26,0,30,0,3.5,4,7.2
2023,11,26,1,30,0,4.6000000000000005,4,6.7
2023,11,26,2,30,0,5.2,4,5.9
2023,11,26,3,30,0,5.4,4,4.800000000000001
2023,11,26,4,30,0,5.2,3,3.7
2023,11,26,5,30,0,4.5,4,2.7
2023,11,26,6,30,0,3.6,4,1.7000000000000002
2023,11,26,7,30,11,3.3000000000000003,0,1.2000000000000002
2023,11,26,8,30,147,3.7,0,2.2
2023,11,26,9,30,293,4,7,4.2
2023,11,26,10,30,418,4,7,6.300000000000001
2023,11,26,11,30,499,3.9000000000000004,7,8.3
2023,11,26,12,30,562,3.6,7,9.9
2023,11,26,13,30,585,3.2,0,10.9
2023,11,26,14,30,538,2.7,0,11.4
2023,11,26,15,30,373,2.5,0,11.200000000000001
2023,11,26,16,30,203,1.7000000000000002,0,9.700000000000001
2023,11,26,17,30,24,1.1,0,7.6000000000000005
2023,11,26,18,30,0,1,0,6.300000000000001
2023,11,26,19,30,0,1.1,0,5.6000000000000005
2023,11,26,20,30,0,1.1,4,4.9
2023,11,26,21,30,0,1.2000000000000002,7,4
2023,11,26,22,30,0,1.2000000000000002,0,3.3000000000000003
2023,11,26,23,30,0,1.2000000000000002,7,2.7
2023,11,27,0,30,0,1.2000000000000002,7,2.3000000000000003
2023,11,27,1,30,0,1.2000000000000002,7,1.7000000000000002
2023,11,27,2,30,0,1.2000000000000002,0,1.3
2023,11,27,3,30,0,1.1,4,0.9
2023,11,27,4,30,0,1.1,0,0.6000000000000001
2023,11,27,5,30,0,1.1,0,0.30000000000000004
2023,11,27,6,30,0,1.2000000000000002,0,0.1
2023,11,27,7,30,7,1.9000000000000001,0,1.4000000000000001
2023,11,27,8,30,150,2.6,0,3.5
2023,11,27,9,30,183,2.9000000000000004,4,5.7
2023,11,27,10,30,358,3.3000000000000003,3,7.9
2023,11,27,11,30,319,3.2,4,9.600000000000001
2023,11,27,12,30,549,2.9000000000000004,0,10.8
2023,11,27,13,30,283,2.7,5,11.700000000000001
2023,11,27,14,30,350,2.4000000000000004,7,12.100000000000001
2023,11,27,15,30,288,2.2,7,12
2023,11,27,16,30,134,1.6,7,10.5
2023,11,27,17,30,16,1.1,7,8.1
2023,11,27,18,30,0,1.2000000000000002,6,6.800000000000001
2023,11,27,19,30,0,1.4000000000000001,6,6.4
2023,11,27,20,30,0,1.5,4,6.2
2023,11,27,21,30,0,1.6,3,6
2023,11,27,22,30,0,1.6,4,5.5
2023,11,27,23,30,0,1.5,0,4.800000000000001
2023,11,28,0,30,0,1.3,3,4
2023,11,28,1,30,0,1.2000000000000002,3,3.1
2023,11,28,2,30,0,1.1,3,2.4000000000000004
2023,11,28,3,30,0,1.1,0,2
2023,11,28,4,30,0,1.1,0,1.8
2023,11,28,5,30,0,1.1,0,1.7000000000000002
2023,11,28,6,30,0,1.1,0,1.7000000000000002
2023,11,28,7,30,7,1.2000000000000002,0,2.7
2023,11,28,8,30,156,1.8,0,5.4
2023,11,28,9,30,340,2.5,0,8.4
2023,11,28,10,30,494,2.8000000000000003,0,10.9
2023,11,28,11,30,596,3,0,12.700000000000001
2023,11,28,12,30,622,3.2,0,14.100000000000001
2023,11,28,13,30,513,3.2,7,15.100000000000001
2023,11,28,14,30,421,3.1,7,15.5
2023,11,28,15,30,328,2.8000000000000003,7,15.100000000000001
2023,11,28,16,30,148,1.9000000000000001,7,13.3
2023,11,28,17,30,17,1.3,7,10.9
2023,11,28,18,30,0,1.6,0,9.600000000000001
2023,11,28,19,30,0,2.1,7,9.1
2023,11,28,20,30,0,2.6,7,8.700000000000001
2023,11,28,21,30,0,2.8000000000000003,0,8.200000000000001
2023,11,28,22,30,0,2.8000000000000003,0,7.6000000000000005
2023,11,28,23,30,0,2.6,0,6.800000000000001
2023,11,29,0,30,0,2.2,7,5.7
2023,11,29,1,30,0,1.9000000000000001,7,4.800000000000001
2023,11,29,2,30,0,1.8,7,4.4
2023,11,29,3,30,0,1.9000000000000001,8,4.4
2023,11,29,4,30,0,1.9000000000000001,7,4.7
2023,11,29,5,30,0,1.7000000000000002,0,4.9
2023,11,29,6,30,0,1.6,8,4.6000000000000005
2023,11,29,7,30,2,2,7,5
2023,11,29,8,30,85,2.7,8,6.2
2023,11,29,9,30,262,3.4000000000000004,8,8.200000000000001
2023,11,29,10,30,432,4.2,0,10.9
2023,11,29,11,30,492,4.7,0,13.3
2023,11,29,12,30,620,5.1000000000000005,0,15.200000000000001
2023,11,29,13,30,595,5.4,0,16.5
2023,11,29,14,30,509,5.5,0,17
2023,11,29,15,30,369,5.300000000000001,0,16.8
2023,11,29,16,30,191,4.6000000000000005,0,15.200000000000001
2023,11,29,17,30,25,3.9000000000000004,0,12.600000000000001
2023,11,29,18,30,0,4.1000000000000005,0,10.700000000000001
2023,11,29,19,30,0,4.4,0,9.5
2023,11,29,20,30,0,4.4,0,8.5
2023,11,29,21,30,0,4.2,3,7.7
2023,11,29,22,30,0,4.1000000000000005,0,7.4
2023,11,29,23,30,0,4.2,3,7.5
2023,11,30,0,30,0,4.2,3,7.9
2023,11,30,1,30,0,4.2,3,8.4
2023,11,30,2,30,0,4.2,3,8.8
2023,11,30,3,30,0,4.1000000000000005,3,9.1
2023,11,30,4,30,0,4.1000000000000005,7,9.200000000000001
2023,11,30,5,30,0,4,3,9.200000000000001
2023,11,30,6,30,0,4.1000000000000005,3,9
2023,11,30,7,30,6,4.4,3,9
2023,11,30,8,30,147,4.800000000000001,0,10.200000000000001
2023,11,30,9,30,337,5.2,0,12.9
2023,11,30,10,30,420,6.6000000000000005,3,16.5
2023,11,30,11,30,411,8.200000000000001,3,19.3
2023,11,30,12,30,615,8.9,0,20
2023,11,30,13,30,617,9,0,19.900000000000002
2023,11,30,14,30,525,8.8,0,19.3
2023,11,30,15,30,382,8,0,18.400000000000002
2023,11,30,16,30,199,6.2,0,16.5
2023,11,30,17,30,26,4.1000000000000005,0,13.700000000000001
2023,11,30,18,30,0,3,0,11.4
2023,11,30,19,30,0,2.7,0,10.4
2023,11,30,20,30,0,2.4000000000000004,7,9.600000000000001
2023,11,30,21,30,0,2,0,8.700000000000001
2023,11,30,22,30,0,1.8,0,7.7
2023,11,30,23,30,0,1.7000000000000002,0,7
2023,12,1,0,30,0,1.6,0,6.4
2023,12,1,1,30,0,1.4000000000000001,0,5.800000000000001
2023,12,1,2,30,0,1.3,0,5.2
2023,12,1,3,30,0,1.1,0,4.6000000000000005
2023,12,1,4,30,0,1,0,4.2
2023,12,1,5,30,0,0.9,0,3.8000000000000003
2023,12,1,6,30,0,0.8,0,3.7
2023,12,1,7,30,5,0.7000000000000001,0,4.3
2023,12,1,8,30,152,1,0,6
2023,12,1,9,30,340,1.5,0,8.6
2023,12,1,10,30,495,2.5,0,12.200000000000001
2023,12,1,11,30,573,3.8000000000000003,0,15.600000000000001
2023,12,1,12,30,549,4.7,3,17.6
2023,12,1,13,30,592,5,0,18.400000000000002
2023,12,1,14,30,437,4.800000000000001,7,18.6
2023,12,1,15,30,345,3.8000000000000003,0,17.900000000000002
2023,12,1,16,30,136,2.2,7,15.600000000000001
2023,12,1,17,30,16,1.5,7,13
2023,12,1,18,30,0,1.5,7,11.8
2023,12,1,19,30,0,1.6,7,10.9
2023,12,1,20,30,0,1.6,8,9.8
2023,12,1,21,30,0,1.6,7,9.1
