Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,1,20,22,30,0,4,8,6.6000000000000005
2021,1,20,23,30,0,4.2,7,6.7
2021,1,21,0,30,0,4.1000000000000005,7,6.800000000000001
2021,1,21,1,30,0,4.1000000000000005,7,7.1000000000000005
2021,1,21,2,30,0,4.2,8,7.4
2021,1,21,3,30,0,4,7,7.5
2021,1,21,4,30,0,3.8000000000000003,7,7.5
2021,1,21,5,30,0,3.8000000000000003,5,7.6000000000000005
2021,1,21,6,30,0,4,7,7.7
2021,1,21,7,30,0,4.2,7,8.200000000000001
2021,1,21,8,30,24,4.5,7,9.3
2021,1,21,9,30,40,4.5,7,11.100000000000001
2021,1,21,10,30,36,4.6000000000000005,7,13.600000000000001
2021,1,21,11,30,100,5,7,16.3
2021,1,21,12,30,169,5.1000000000000005,7,18.2
2021,1,21,13,30,210,5,7,19.5
2021,1,21,14,30,209,4.800000000000001,7,20.3
2021,1,21,15,30,446,4.4,0,20.200000000000003
2021,1,21,16,30,276,3,0,18.1
2021,1,21,17,30,91,1.9000000000000001,0,14.8
2021,1,21,18,30,0,2,4,12.9
2021,1,21,19,30,0,2.3000000000000003,4,12.3
2021,1,21,20,30,0,2.6,4,11.9
2021,1,21,21,30,0,3.2,5,11.9
2021,1,21,22,30,0,3.9000000000000004,5,12
2021,1,21,23,30,0,3.9000000000000004,5,11.9
2021,1,22,0,30,0,3.3000000000000003,5,11
2021,1,22,1,30,0,2.9000000000000004,3,9.8
2021,1,22,2,30,0,3.2,0,8.8
2021,1,22,3,30,0,3.4000000000000004,0,8
2021,1,22,4,30,0,3.4000000000000004,0,7.300000000000001
2021,1,22,5,30,0,3.1,0,6.300000000000001
2021,1,22,6,30,0,2.7,0,5.1000000000000005
2021,1,22,7,30,0,2.8000000000000003,0,5.2
2021,1,22,8,30,102,3.2,0,6.800000000000001
2021,1,22,9,30,304,3.2,0,8.8
2021,1,22,10,30,476,3.1,0,11
2021,1,22,11,30,601,3,0,13.100000000000001
2021,1,22,12,30,654,2.8000000000000003,0,14.9
2021,1,22,13,30,666,2.7,0,16.1
2021,1,22,14,30,597,2.4000000000000004,0,16.6
2021,1,22,15,30,467,2,0,16.400000000000002
2021,1,22,16,30,292,1.6,0,14.5
2021,1,22,17,30,97,1.7000000000000002,0,11.200000000000001
2021,1,22,18,30,0,2.6,0,8.9
2021,1,22,19,30,0,3.1,0,7.6000000000000005
2021,1,22,20,30,0,3,0,6.300000000000001
2021,1,22,21,30,0,2.8000000000000003,0,5.1000000000000005
2021,1,22,22,30,0,2.6,0,4.2
2021,1,22,23,30,0,2.8000000000000003,0,3.8000000000000003
2021,1,23,0,30,0,2.9000000000000004,0,3.8000000000000003
2021,1,23,1,30,0,2.6,0,3.6
2021,1,23,2,30,0,2.3000000000000003,0,3.7
2021,1,23,3,30,0,2.3000000000000003,0,3.9000000000000004
2021,1,23,4,30,0,2.3000000000000003,0,4
2021,1,23,5,30,0,2.3000000000000003,0,4
2021,1,23,6,30,0,2.4000000000000004,0,4.2
2021,1,23,7,30,0,2.7,0,4.6000000000000005
2021,1,23,8,30,106,3.1,0,5.6000000000000005
2021,1,23,9,30,295,3.4000000000000004,0,7.5
2021,1,23,10,30,424,4,0,10.5
2021,1,23,11,30,352,4.9,0,13.700000000000001
2021,1,23,12,30,314,5.6000000000000005,0,16.400000000000002
2021,1,23,13,30,358,5.800000000000001,0,18.3
2021,1,23,14,30,142,5.4,8,19.3
2021,1,23,15,30,158,4.6000000000000005,3,19.3
2021,1,23,16,30,146,2.9000000000000004,8,17.1
2021,1,23,17,30,100,1.9000000000000001,0,13.700000000000001
2021,1,23,18,30,0,2.2,8,11.9
2021,1,23,19,30,0,2.8000000000000003,8,11.3
2021,1,23,20,30,0,3.2,8,10.9
2021,1,23,21,30,0,3.3000000000000003,8,10.5
2021,1,23,22,30,0,3.3000000000000003,8,10.4
2021,1,23,23,30,0,3.3000000000000003,8,10.3
2021,1,24,0,30,0,3.1,8,10.100000000000001
2021,1,24,1,30,0,2.7,7,9.8
2021,1,24,2,30,0,2.3000000000000003,8,9.700000000000001
2021,1,24,3,30,0,2.1,8,9.600000000000001
2021,1,24,4,30,0,2,0,9.600000000000001
2021,1,24,5,30,0,1.8,0,9.5
2021,1,24,6,30,0,1.6,0,9.5
2021,1,24,7,30,0,2,0,10.600000000000001
2021,1,24,8,30,55,2.9000000000000004,3,12.9
2021,1,24,9,30,73,3.9000000000000004,8,15.3
2021,1,24,10,30,85,4.7,3,17.8
2021,1,24,11,30,161,5,7,19.5
2021,1,24,12,30,250,5,8,20.5
2021,1,24,13,30,329,4.800000000000001,8,21
2021,1,24,14,30,325,4.6000000000000005,8,21.200000000000003
2021,1,24,15,30,314,4.4,8,20.700000000000003
2021,1,24,16,30,180,3.7,8,19.200000000000003
2021,1,24,17,30,36,2.9000000000000004,7,16.900000000000002
2021,1,24,18,30,0,2.9000000000000004,8,15.5
2021,1,24,19,30,0,3.3000000000000003,7,14.9
2021,1,24,20,30,0,3.8000000000000003,8,14.8
2021,1,24,21,30,0,4.3,7,14.8
2021,1,24,22,30,0,5,8,14.5
2021,1,24,23,30,0,5.5,0,13.600000000000001
2021,1,25,0,30,0,5.6000000000000005,5,11.8
2021,1,25,1,30,0,5.1000000000000005,0,9.8
2021,1,25,2,30,0,4.6000000000000005,0,8.4
2021,1,25,3,30,0,4.6000000000000005,0,7.4
2021,1,25,4,30,0,4.5,0,6.5
2021,1,25,5,30,0,4.6000000000000005,0,5.7
2021,1,25,6,30,0,4.6000000000000005,0,5.2
2021,1,25,7,30,0,4.9,0,5.7
2021,1,25,8,30,114,5.9,0,8
2021,1,25,9,30,323,7,0,10.9
2021,1,25,10,30,502,7.6000000000000005,0,13.200000000000001
2021,1,25,11,30,631,7.9,0,14.600000000000001
2021,1,25,12,30,702,8.200000000000001,0,15.5
2021,1,25,13,30,701,8.3,0,16
2021,1,25,14,30,630,8.1,0,16.1
2021,1,25,15,30,499,7.7,0,15.8
2021,1,25,16,30,316,6.300000000000001,0,14.4
2021,1,25,17,30,112,4.6000000000000005,0,11.700000000000001
2021,1,25,18,30,0,3.6,0,9.5
2021,1,25,19,30,0,3.2,0,8.4
2021,1,25,20,30,0,2.6,0,7.2
2021,1,25,21,30,0,2.1,0,6.2
2021,1,25,22,30,0,1.8,0,5.4
2021,1,25,23,30,0,1.6,0,4.800000000000001
2021,1,26,0,30,0,1.5,0,4.4
2021,1,26,1,30,0,1.2000000000000002,0,4.5
2021,1,26,2,30,0,0.8,0,4.800000000000001
2021,1,26,3,30,0,0.6000000000000001,0,4.2
2021,1,26,4,30,0,0.9,0,2.8000000000000003
2021,1,26,5,30,0,1.1,0,1.6
2021,1,26,6,30,0,1.3,0,0.7000000000000001
2021,1,26,7,30,0,1.8,0,1.4000000000000001
2021,1,26,8,30,101,2.4000000000000004,0,3.8000000000000003
2021,1,26,9,30,312,2.2,0,6.7
2021,1,26,10,30,501,2.1,0,10
2021,1,26,11,30,628,2.9000000000000004,0,13
2021,1,26,12,30,694,4.2,0,15.200000000000001
2021,1,26,13,30,693,5.300000000000001,0,16.2
2021,1,26,14,30,626,6,0,16.3
2021,1,26,15,30,494,6.2,0,15.5
2021,1,26,16,30,311,5.4,0,13.600000000000001
2021,1,26,17,30,86,4.2,8,10.9
2021,1,26,18,30,0,4,0,9.4
2021,1,26,19,30,0,4.5,5,9.200000000000001
2021,1,26,20,30,0,4.4,8,8.6
2021,1,26,21,30,0,3.8000000000000003,5,7.7
2021,1,26,22,30,0,3.3000000000000003,5,6.4
2021,1,26,23,30,0,3.3000000000000003,0,5
2021,1,27,0,30,0,3.5,0,3.8000000000000003
2021,1,27,1,30,0,3.8000000000000003,0,2.7
2021,1,27,2,30,0,4.1000000000000005,0,1.9000000000000001
2021,1,27,3,30,0,4.2,0,1.2000000000000002
2021,1,27,4,30,0,4.2,0,0.7000000000000001
2021,1,27,5,30,0,4.1000000000000005,0,0.2
2021,1,27,6,30,0,4,0,-0.30000000000000004
2021,1,27,7,30,0,4.4,0,0.2
2021,1,27,8,30,129,4.9,0,2.5
2021,1,27,9,30,339,5.300000000000001,0,5.9
2021,1,27,10,30,522,5.4,0,8.700000000000001
2021,1,27,11,30,654,4.9,0,10.8
2021,1,27,12,30,723,4.2,0,12.4
2021,1,27,13,30,722,3.2,0,13.4
2021,1,27,14,30,651,2.4000000000000004,0,13.8
2021,1,27,15,30,517,2,0,13.4
2021,1,27,16,30,330,1.6,0,11.100000000000001
2021,1,27,17,30,122,1.5,0,7.4
2021,1,27,18,30,0,2.1,0,5
2021,1,27,19,30,0,2.6,0,4.1000000000000005
2021,1,27,20,30,0,2.8000000000000003,4,3
2021,1,27,21,30,0,2.6,7,2
2021,1,27,22,30,0,2.4000000000000004,8,1.3
2021,1,27,23,30,0,2.3000000000000003,8,0.8
2021,1,28,0,30,0,2.2,8,0.4
2021,1,28,1,30,0,2.1,8,0.2
2021,1,28,2,30,0,2.1,8,0.1
2021,1,28,3,30,0,2.2,7,0
2021,1,28,4,30,0,2.2,8,0
2021,1,28,5,30,0,2.2,7,0
2021,1,28,6,30,0,2.3000000000000003,7,0.1
2021,1,28,7,30,0,2.8000000000000003,8,0.6000000000000001
2021,1,28,8,30,87,3.5,4,2.1
2021,1,28,9,30,201,4.1000000000000005,8,4.1000000000000005
2021,1,28,10,30,303,4.3,7,6
2021,1,28,11,30,409,4.5,7,7.7
2021,1,28,12,30,492,4.5,7,8.8
2021,1,28,13,30,693,4.5,0,9.5
2021,1,28,14,30,564,4.5,0,10.200000000000001
2021,1,28,15,30,348,4.4,8,10.9
2021,1,28,16,30,299,3.4000000000000004,0,9.9
2021,1,28,17,30,78,2.4000000000000004,7,7.4
2021,1,28,18,30,0,2.4000000000000004,7,5.9
2021,1,28,19,30,0,2.9000000000000004,7,6
2021,1,28,20,30,0,3.6,7,6
2021,1,28,21,30,0,3.9000000000000004,7,5.6000000000000005
2021,1,28,22,30,0,3.4000000000000004,7,5
2021,1,28,23,30,0,2.9000000000000004,0,4.5
2021,1,29,0,30,0,2.8000000000000003,0,4.2
2021,1,29,1,30,0,2.8000000000000003,0,3.9000000000000004
2021,1,29,2,30,0,2.8000000000000003,7,3.6
2021,1,29,3,30,0,3.2,7,3.5
2021,1,29,4,30,0,3.8000000000000003,7,3.6
2021,1,29,5,30,0,4.1000000000000005,0,3.6
2021,1,29,6,30,0,4,8,3.7
2021,1,29,7,30,0,4.1000000000000005,6,4.2
2021,1,29,8,30,45,4.5,7,5.6000000000000005
2021,1,29,9,30,71,5,7,7.9
2021,1,29,10,30,167,5.300000000000001,8,10.5
2021,1,29,11,30,388,5.300000000000001,8,13
2021,1,29,12,30,422,5.4,7,15.200000000000001
2021,1,29,13,30,259,5.6000000000000005,7,16.7
2021,1,29,14,30,352,5.800000000000001,6,17.5
2021,1,29,15,30,260,5.7,6,17.400000000000002
2021,1,29,16,30,214,4.9,8,15.9
2021,1,29,17,30,87,4,7,13.5
2021,1,29,18,30,0,3.8000000000000003,7,11.8
2021,1,29,19,30,0,3.4000000000000004,6,10.700000000000001
2021,1,29,20,30,0,2.7,6,9.700000000000001
2021,1,29,21,30,0,2.4000000000000004,7,9.1
2021,1,29,22,30,0,2.3000000000000003,6,9
2021,1,29,23,30,0,2.3000000000000003,6,9.1
2021,1,30,0,30,0,2.8000000000000003,7,9.200000000000001
2021,1,30,1,30,0,4.2,6,9.5
2021,1,30,2,30,0,5.5,3,9.8
2021,1,30,3,30,0,6.1000000000000005,0,10
2021,1,30,4,30,0,6.300000000000001,0,9.700000000000001
2021,1,30,5,30,0,6.7,0,9.200000000000001
2021,1,30,6,30,0,6.800000000000001,0,8.8
2021,1,30,7,30,0,6.6000000000000005,0,9.3
2021,1,30,8,30,133,7.1000000000000005,0,11.200000000000001
2021,1,30,9,30,341,8.4,0,13.5
2021,1,30,10,30,523,9.4,0,15.200000000000001
2021,1,30,11,30,660,9.5,0,16.400000000000002
2021,1,30,12,30,724,9.200000000000001,0,17.5
2021,1,30,13,30,724,8.6,0,18.3
2021,1,30,14,30,654,7.7,0,18.8
2021,1,30,15,30,517,6.6000000000000005,0,18.8
2021,1,30,16,30,335,4.6000000000000005,0,16.8
2021,1,30,17,30,129,2.9000000000000004,0,13.200000000000001
2021,1,30,18,30,0,2.6,0,10.8
2021,1,30,19,30,0,2.6,0,9.9
2021,1,30,20,30,0,2.6,0,9
2021,1,30,21,30,0,2.7,0,8.200000000000001
2021,1,30,22,30,0,2.7,0,7.300000000000001
2021,1,30,23,30,0,2.6,0,6.300000000000001
2021,1,31,0,30,0,2.4000000000000004,0,5.5
2021,1,31,1,30,0,2.5,0,5
2021,1,31,2,30,0,2.6,0,4.6000000000000005
2021,1,31,3,30,0,2.5,0,4.1000000000000005
2021,1,31,4,30,0,2.4000000000000004,0,3.3000000000000003
2021,1,31,5,30,0,2.3000000000000003,0,2.6
2021,1,31,6,30,0,2.4000000000000004,0,2.2
2021,1,31,7,30,0,3.3000000000000003,0,3.3000000000000003
2021,1,31,8,30,131,5,0,6.2
2021,1,31,9,30,334,6.300000000000001,0,9.200000000000001
2021,1,31,10,30,514,6.6000000000000005,0,11.8
2021,1,31,11,30,646,6.2,0,13.9
2021,1,31,12,30,717,5.6000000000000005,0,15.5
2021,1,31,13,30,718,5,0,16.400000000000002
2021,1,31,14,30,649,4.5,0,16.7
2021,1,31,15,30,517,4.2,0,16.3
2021,1,31,16,30,336,3.1,0,14.3
2021,1,31,17,30,131,2,0,10.700000000000001
2021,1,31,18,30,0,1.8,0,8.200000000000001
2021,1,31,19,30,0,1.8,0,7.1000000000000005
2021,1,31,20,30,0,1.8,0,6
2021,1,31,21,30,0,1.6,0,5
2021,1,31,22,30,0,1.4000000000000001,0,4.1000000000000005
2021,1,31,23,30,0,1.3,0,3.7
2021,2,1,0,30,0,1.2000000000000002,0,3.8000000000000003
2021,2,1,1,30,0,1,0,3.8000000000000003
2021,2,1,2,30,0,0.9,0,3.8000000000000003
2021,2,1,3,30,0,0.6000000000000001,0,3.8000000000000003
2021,2,1,4,30,0,0.5,0,3.7
2021,2,1,5,30,0,0.5,0,3.4000000000000004
2021,2,1,6,30,0,0.5,0,3.2
2021,2,1,7,30,0,0.7000000000000001,0,3.9000000000000004
2021,2,1,8,30,138,1,0,6
2021,2,1,9,30,344,1.1,0,9.700000000000001
2021,2,1,10,30,522,1.5,0,13.4
2021,2,1,11,30,652,2.2,0,15.5
2021,2,1,12,30,718,2.5,0,16.5
2021,2,1,13,30,717,2.7,0,17.2
2021,2,1,14,30,649,3,0,17.3
2021,2,1,15,30,519,3.1,0,16.900000000000002
2021,2,1,16,30,337,2.3000000000000003,0,14.700000000000001
2021,2,1,17,30,133,1.6,0,11
2021,2,1,18,30,0,1.7000000000000002,0,8.6
2021,2,1,19,30,0,1.9000000000000001,0,7.7
2021,2,1,20,30,0,2.1,8,7
2021,2,1,21,30,0,2.3000000000000003,0,6.5
2021,2,1,22,30,0,2.4000000000000004,0,6.1000000000000005
2021,2,1,23,30,0,2.4000000000000004,5,5.4
2021,2,2,0,30,0,2.3000000000000003,5,5
2021,2,2,1,30,0,2.3000000000000003,7,4.800000000000001
2021,2,2,2,30,0,2.3000000000000003,8,4.2
2021,2,2,3,30,0,2.1,5,3.5
2021,2,2,4,30,0,2,8,3.1
2021,2,2,5,30,0,2,7,2.8000000000000003
2021,2,2,6,30,0,2.2,7,2.9000000000000004
2021,2,2,7,30,0,3.2,7,4.4
2021,2,2,8,30,129,4,0,7.300000000000001
2021,2,2,9,30,329,4.9,0,11
2021,2,2,10,30,395,5.6000000000000005,8,14.8
2021,2,2,11,30,492,5.4,7,18
2021,2,2,12,30,562,5.2,8,20.400000000000002
2021,2,2,13,30,537,5,8,22
2021,2,2,14,30,622,4.6000000000000005,0,22.8
2021,2,2,15,30,427,3.7,8,22.8
2021,2,2,16,30,284,2.4000000000000004,8,20.3
2021,2,2,17,30,130,1.8,0,16.3
2021,2,2,18,30,0,2.1,0,14.200000000000001
2021,2,2,19,30,0,2.6,0,13.600000000000001
2021,2,2,20,30,0,3.1,0,12.9
2021,2,2,21,30,0,3.6,0,12.100000000000001
2021,2,2,22,30,0,3.7,0,11.200000000000001
2021,2,2,23,30,0,3.8000000000000003,3,10.4
2021,2,3,0,30,0,3.6,0,9.600000000000001
2021,2,3,1,30,0,3.4000000000000004,0,8.8
2021,2,3,2,30,0,3.3000000000000003,0,8.3
2021,2,3,3,30,0,3.2,0,7.9
2021,2,3,4,30,0,3,0,7.7
2021,2,3,5,30,0,2.7,0,7.4
2021,2,3,6,30,0,2.5,0,7.4
2021,2,3,7,30,0,3.1,0,9.3
2021,2,3,8,30,127,3.6,0,12.700000000000001
2021,2,3,9,30,331,3.3000000000000003,0,16.400000000000002
2021,2,3,10,30,507,3.5,0,20.700000000000003
2021,2,3,11,30,635,4.1000000000000005,0,24.200000000000003
2021,2,3,12,30,704,4.5,0,26.3
2021,2,3,13,30,703,5.1000000000000005,0,27.200000000000003
2021,2,3,14,30,630,5.5,0,27.400000000000002
2021,2,3,15,30,494,5.5,0,26.900000000000002
2021,2,3,16,30,327,4,0,24.400000000000002
2021,2,3,17,30,95,2.8000000000000003,8,20.6
2021,2,3,18,30,0,3,8,18.5
2021,2,3,19,30,0,3.7,0,18
2021,2,3,20,30,0,4.3,0,17.400000000000002
2021,2,3,21,30,0,4.4,0,16.3
2021,2,3,22,30,0,4.5,0,15.3
2021,2,3,23,30,0,4.6000000000000005,0,14.3
2021,2,4,0,30,0,4.6000000000000005,3,13.4
2021,2,4,1,30,0,4.4,0,12.600000000000001
2021,2,4,2,30,0,4.2,0,12.100000000000001
2021,2,4,3,30,0,3.9000000000000004,0,11.9
2021,2,4,4,30,0,3.7,8,11.8
2021,2,4,5,30,0,3.6,7,11.9
2021,2,4,6,30,0,3.9000000000000004,7,12.4
2021,2,4,7,30,0,4.6000000000000005,8,13.700000000000001
2021,2,4,8,30,95,5.7,3,15.9
2021,2,4,9,30,262,6.800000000000001,8,17.400000000000002
2021,2,4,10,30,385,7.2,8,17.8
2021,2,4,11,30,445,6.7,7,17.8
2021,2,4,12,30,720,6.1000000000000005,0,17.900000000000002
2021,2,4,13,30,722,5.5,0,18
2021,2,4,14,30,626,5,0,17.8
2021,2,4,15,30,525,4.6000000000000005,0,17.1
2021,2,4,16,30,344,4.1000000000000005,0,15.600000000000001
2021,2,4,17,30,139,3.7,0,12.9
2021,2,4,18,30,2,4.2,0,10.700000000000001
2021,2,4,19,30,0,4.6000000000000005,0,9.200000000000001
2021,2,4,20,30,0,4.5,0,7.800000000000001
2021,2,4,21,30,0,4.2,0,6.800000000000001
2021,2,4,22,30,0,3.8000000000000003,0,5.9
2021,2,4,23,30,0,3.5,0,5.2
2021,2,5,0,30,0,3.1,8,4.5
2021,2,5,1,30,0,2.6,0,3.7
2021,2,5,2,30,0,2,0,3
2021,2,5,3,30,0,1.6,0,2.3000000000000003
2021,2,5,4,30,0,1.7000000000000002,0,1.9000000000000001
2021,2,5,5,30,0,1.9000000000000001,0,1.6
2021,2,5,6,30,0,2,0,1.5
2021,2,5,7,30,2,2.9000000000000004,0,2.9000000000000004
2021,2,5,8,30,146,3.9000000000000004,0,6
2021,2,5,9,30,355,4.2,0,9.5
2021,2,5,10,30,542,3.9000000000000004,0,12.5
2021,2,5,11,30,675,3.4000000000000004,0,14.8
2021,2,5,12,30,745,3.2,0,16.5
2021,2,5,13,30,745,3.4000000000000004,0,17.7
2021,2,5,14,30,676,3.7,0,18.3
2021,2,5,15,30,543,3.6,0,18.400000000000002
2021,2,5,16,30,362,2.4000000000000004,0,16.400000000000002
2021,2,5,17,30,152,1.4000000000000001,0,12.9
2021,2,5,18,30,2,1.5,0,10.4
2021,2,5,19,30,0,1.7000000000000002,0,9.1
2021,2,5,20,30,0,2.1,0,8.3
2021,2,5,21,30,0,2.7,0,7.9
2021,2,5,22,30,0,3.1,0,7.4
2021,2,5,23,30,0,3.2,0,6.6000000000000005
2021,2,6,0,30,0,3,0,5.7
2021,2,6,1,30,0,2.8000000000000003,0,5
2021,2,6,2,30,0,2.8000000000000003,0,4.6000000000000005
2021,2,6,3,30,0,2.9000000000000004,0,4.3
2021,2,6,4,30,0,3.2,0,4.2
2021,2,6,5,30,0,3.8000000000000003,0,4.3
2021,2,6,6,30,0,4.5,0,4.4
2021,2,6,7,30,3,5.4,0,5.6000000000000005
2021,2,6,8,30,157,6.1000000000000005,0,8.5
2021,2,6,9,30,373,7.2,0,11.9
2021,2,6,10,30,560,8.1,0,14.700000000000001
2021,2,6,11,30,697,7.9,0,16.400000000000002
2021,2,6,12,30,768,7.2,0,17.400000000000002
2021,2,6,13,30,768,6.5,0,17.900000000000002
2021,2,6,14,30,698,5.7,0,17.900000000000002
2021,2,6,15,30,557,4.800000000000001,0,17.400000000000002
2021,2,6,16,30,370,3,0,15.100000000000001
2021,2,6,17,30,157,1.6,0,11.5
2021,2,6,18,30,3,1.4000000000000001,0,9.3
2021,2,6,19,30,0,1.4000000000000001,0,8.5
2021,2,6,20,30,0,1.5,0,7.2
2021,2,6,21,30,0,1.6,0,5.7
2021,2,6,22,30,0,1.6,0,4.4
2021,2,6,23,30,0,1.7000000000000002,0,3.5
2021,2,7,0,30,0,1.9000000000000001,0,2.8000000000000003
2021,2,7,1,30,0,2.2,0,2.5
2021,2,7,2,30,0,2.5,0,2.2
2021,2,7,3,30,0,3.1,0,2
2021,2,7,4,30,0,3.6,0,1.7000000000000002
2021,2,7,5,30,0,3.8000000000000003,0,1.2000000000000002
2021,2,7,6,30,0,3.9000000000000004,0,0.9
2021,2,7,7,30,3,4.5,0,2
2021,2,7,8,30,158,5.1000000000000005,0,5.2
2021,2,7,9,30,372,5.800000000000001,0,9.8
2021,2,7,10,30,559,6.7,0,14.5
2021,2,7,11,30,695,6.800000000000001,0,18.2
2021,2,7,12,30,766,6.6000000000000005,0,21.1
2021,2,7,13,30,767,6.1000000000000005,0,22.900000000000002
2021,2,7,14,30,696,5.6000000000000005,0,23.700000000000003
2021,2,7,15,30,562,4.5,0,23.400000000000002
2021,2,7,16,30,375,2.8000000000000003,0,20.3
2021,2,7,17,30,161,2.1,0,15.5
2021,2,7,18,30,3,2.8000000000000003,0,13
2021,2,7,19,30,0,3.6,0,12.100000000000001
2021,2,7,20,30,0,4.3,0,11.3
2021,2,7,21,30,0,4.9,0,10.5
2021,2,7,22,30,0,5,0,9.700000000000001
2021,2,7,23,30,0,4.6000000000000005,0,8.6
2021,2,8,0,30,0,4.2,0,7.5
2021,2,8,1,30,0,4,0,6.6000000000000005
2021,2,8,2,30,0,3.6,0,5.6000000000000005
2021,2,8,3,30,0,3.2,0,4.800000000000001
2021,2,8,4,30,0,2.8000000000000003,0,4.2
2021,2,8,5,30,0,2.5,0,3.6
2021,2,8,6,30,0,2.3000000000000003,0,3.5
2021,2,8,7,30,2,2.8000000000000003,8,5.2
2021,2,8,8,30,65,3.2,7,8.3
2021,2,8,9,30,315,3.2,0,11
2021,2,8,10,30,554,3,0,13.5
2021,2,8,11,30,688,2.5,0,16
2021,2,8,12,30,763,2.1,0,18.400000000000002
2021,2,8,13,30,764,2.1,0,20.6
2021,2,8,14,30,691,2,0,22
2021,2,8,15,30,556,1.5,0,22.200000000000003
2021,2,8,16,30,372,1.1,0,20
2021,2,8,17,30,158,1.4000000000000001,0,15.8
2021,2,8,18,30,3,1.7000000000000002,0,12.8
2021,2,8,19,30,0,1.9000000000000001,0,11.200000000000001
2021,2,8,20,30,0,1.9000000000000001,0,9.8
2021,2,8,21,30,0,1.9000000000000001,0,8.6
2021,2,8,22,30,0,1.8,0,7.5
2021,2,8,23,30,0,1.8,0,6.4
2021,2,9,0,30,0,1.7000000000000002,0,5.6000000000000005
2021,2,9,1,30,0,1.8,0,4.800000000000001
2021,2,9,2,30,0,2,0,3.8000000000000003
2021,2,9,3,30,0,2.4000000000000004,0,2.4000000000000004
2021,2,9,4,30,0,2.7,0,0.9
2021,2,9,5,30,0,3,0,-0.2
2021,2,9,6,30,0,3.2,0,-1
2021,2,9,7,30,3,3.3000000000000003,0,-0.8
2021,2,9,8,30,157,3.2,0,0.5
2021,2,9,9,30,335,2.8000000000000003,0,2.5
2021,2,9,10,30,302,2.4000000000000004,3,4.9
2021,2,9,11,30,351,2,3,7.4
2021,2,9,12,30,282,1.7000000000000002,3,9.9
2021,2,9,13,30,439,1.8,3,12.100000000000001
2021,2,9,14,30,285,2,4,14
2021,2,9,15,30,308,1.9000000000000001,4,15.3
2021,2,9,16,30,287,1.5,3,14.4
2021,2,9,17,30,131,1.6,0,11.100000000000001
2021,2,9,18,30,2,2.7,0,8.200000000000001
2021,2,9,19,30,0,3.7,0,6.6000000000000005
2021,2,9,20,30,0,3.9000000000000004,0,4.9
2021,2,9,21,30,0,3.6,0,3.6
2021,2,9,22,30,0,3.3000000000000003,0,2.8000000000000003
2021,2,9,23,30,0,3.1,0,2
2021,2,10,0,30,0,3,0,1.4000000000000001
2021,2,10,1,30,0,2.9000000000000004,0,0.9
2021,2,10,2,30,0,2.8000000000000003,0,0.7000000000000001
2021,2,10,3,30,0,2.8000000000000003,0,0.7000000000000001
2021,2,10,4,30,0,2.9000000000000004,8,0.9
2021,2,10,5,30,0,2.9000000000000004,0,1
2021,2,10,6,30,0,3.1,0,1
2021,2,10,7,30,2,3.4000000000000004,8,1.1
2021,2,10,8,30,100,3.8000000000000003,8,1.5
2021,2,10,9,30,307,3.9000000000000004,0,2.1
2021,2,10,10,30,330,3.9000000000000004,0,2.9000000000000004
2021,2,10,11,30,483,3.7,0,3.7
2021,2,10,12,30,426,3.3000000000000003,8,4.6000000000000005
2021,2,10,13,30,413,3,0,5.5
2021,2,10,14,30,341,3.1,0,5.9
2021,2,10,15,30,252,3.6,8,5.2
2021,2,10,16,30,116,4.3,8,3.5
2021,2,10,17,30,42,4.800000000000001,8,1.4000000000000001
2021,2,10,18,30,3,5.2,8,-0.1
2021,2,10,19,30,0,5.5,8,-0.9
2021,2,10,20,30,0,5.4,8,-1.5
2021,2,10,21,30,0,5.300000000000001,8,-2
2021,2,10,22,30,0,5.1000000000000005,0,-2.4000000000000004
2021,2,10,23,30,0,4.9,0,-2.9000000000000004
2021,2,11,0,30,0,4.7,0,-3.3000000000000003
2021,2,11,1,30,0,4.5,0,-3.6
2021,2,11,2,30,0,4.4,0,-4
2021,2,11,3,30,0,4.4,8,-4.4
2021,2,11,4,30,0,4.5,8,-4.800000000000001
2021,2,11,5,30,0,4.6000000000000005,0,-5.2
