Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,5,4,9,30,225,6.300000000000001,3,18
2021,5,4,10,30,319,6.1000000000000005,3,19.900000000000002
2021,5,4,11,30,533,5.9,3,21.5
2021,5,4,12,30,1018,5.5,0,22.6
2021,5,4,13,30,992,5,0,23.3
2021,5,4,14,30,902,4.5,0,23.6
2021,5,4,15,30,632,4.1000000000000005,0,23.400000000000002
2021,5,4,16,30,497,3.6,0,22.700000000000003
2021,5,4,17,30,344,2.6,0,21.200000000000003
2021,5,4,18,30,128,1.5,0,18.5
2021,5,4,19,30,2,1.2000000000000002,0,16.1
2021,5,4,20,30,0,1.2000000000000002,0,14.9
2021,5,4,21,30,0,1.3,0,14.100000000000001
2021,5,4,22,30,0,1.3,0,13.3
2021,5,4,23,30,0,1.3,0,12.5
2021,5,5,0,30,0,1.3,0,11.8
2021,5,5,1,30,0,1.3,0,11.100000000000001
2021,5,5,2,30,0,1.2000000000000002,0,10.5
2021,5,5,3,30,0,1.1,0,10
2021,5,5,4,30,0,1,0,9.600000000000001
2021,5,5,5,30,0,1.1,0,10.100000000000001
2021,5,5,6,30,96,1.6,0,12.200000000000001
2021,5,5,7,30,309,2.4000000000000004,0,15.5
2021,5,5,8,30,532,3.1,0,18.5
2021,5,5,9,30,732,3.2,0,20.6
2021,5,5,10,30,890,3,0,22.3
2021,5,5,11,30,994,2.9000000000000004,0,23.700000000000003
2021,5,5,12,30,1032,2.8000000000000003,0,25
2021,5,5,13,30,1004,2.9000000000000004,0,25.900000000000002
2021,5,5,14,30,911,2.9000000000000004,0,26.400000000000002
2021,5,5,15,30,762,2.9000000000000004,0,26.400000000000002
2021,5,5,16,30,566,2.9000000000000004,0,25.8
2021,5,5,17,30,346,2.4000000000000004,0,24
2021,5,5,18,30,117,2.1,7,20.900000000000002
2021,5,5,19,30,1,2.6,7,18.6
2021,5,5,20,30,0,3.2,0,17.7
2021,5,5,21,30,0,3.5,0,16.900000000000002
2021,5,5,22,30,0,3.5,0,16
2021,5,5,23,30,0,3,0,15.100000000000001
2021,5,6,0,30,0,2.5,7,14.200000000000001
2021,5,6,1,30,0,2,0,13.3
2021,5,6,2,30,0,1.7000000000000002,7,12.600000000000001
2021,5,6,3,30,0,1.6,0,12
2021,5,6,4,30,0,1.6,0,11.600000000000001
2021,5,6,5,30,0,2,0,12
2021,5,6,6,30,92,2.4000000000000004,0,13.8
2021,5,6,7,30,299,2.8000000000000003,0,17.1
2021,5,6,8,30,517,3.2,0,20.700000000000003
2021,5,6,9,30,717,3.3000000000000003,0,23.1
2021,5,6,10,30,875,3.2,0,24.8
2021,5,6,11,30,979,3.1,0,26.1
2021,5,6,12,30,1018,3,0,27
2021,5,6,13,30,991,2.9000000000000004,0,27.6
2021,5,6,14,30,900,2.7,0,27.8
2021,5,6,15,30,753,2.6,0,27.6
2021,5,6,16,30,563,2.6,0,26.8
2021,5,6,17,30,345,2.1,0,25.1
2021,5,6,18,30,130,1.5,0,22
2021,5,6,19,30,2,1.6,0,19.400000000000002
2021,5,6,20,30,0,2,0,18.5
2021,5,6,21,30,0,2.4000000000000004,0,17.900000000000002
2021,5,6,22,30,0,2.6,0,17.400000000000002
2021,5,6,23,30,0,2.8000000000000003,0,16.900000000000002
2021,5,7,0,30,0,2.9000000000000004,0,16.5
2021,5,7,1,30,0,3,0,16
2021,5,7,2,30,0,3,0,15.700000000000001
2021,5,7,3,30,0,3.1,0,15.4
2021,5,7,4,30,0,3.1,0,15.200000000000001
2021,5,7,5,30,0,3.3000000000000003,0,15.4
2021,5,7,6,30,94,3.6,0,16.400000000000002
2021,5,7,7,30,209,4.1000000000000005,7,18.6
2021,5,7,8,30,520,5.2,0,21.5
2021,5,7,9,30,719,6.1000000000000005,0,24.200000000000003
2021,5,7,10,30,877,6.2,0,26.3
2021,5,7,11,30,981,6.1000000000000005,0,28
2021,5,7,12,30,1020,6,0,29.3
2021,5,7,13,30,993,5.9,0,30.3
2021,5,7,14,30,902,6,0,30.700000000000003
2021,5,7,15,30,757,6,0,30.6
2021,5,7,16,30,567,5.800000000000001,0,29.700000000000003
2021,5,7,17,30,349,5.1000000000000005,0,28
2021,5,7,18,30,131,4.5,7,25.3
2021,5,7,19,30,2,4.3,0,23
2021,5,7,20,30,0,4.4,8,21.6
2021,5,7,21,30,0,4.6000000000000005,7,20.5
2021,5,7,22,30,0,4.7,0,19.5
2021,5,7,23,30,0,4.5,0,18.5
2021,5,8,0,30,0,4.3,7,17.7
2021,5,8,1,30,0,4.2,7,17.2
2021,5,8,2,30,0,4.2,8,16.900000000000002
2021,5,8,3,30,0,4.2,0,16.6
2021,5,8,4,30,0,4.1000000000000005,0,16.3
2021,5,8,5,30,0,4.3,0,16.3
2021,5,8,6,30,93,5.300000000000001,0,17.7
2021,5,8,7,30,295,6.7,0,20.3
2021,5,8,8,30,509,7.2,0,23.3
2021,5,8,9,30,700,7.2,0,26.200000000000003
2021,5,8,10,30,853,7.1000000000000005,0,28.700000000000003
2021,5,8,11,30,956,7,0,30.8
2021,5,8,12,30,999,6.9,0,32.300000000000004
2021,5,8,13,30,937,6.7,0,33.300000000000004
2021,5,8,14,30,863,6.7,0,33.800000000000004
2021,5,8,15,30,686,6.6000000000000005,0,33.6
2021,5,8,16,30,527,6.4,0,32.800000000000004
2021,5,8,17,30,306,6.1000000000000005,0,31.3
2021,5,8,18,30,122,6,0,29.3
2021,5,8,19,30,2,6.1000000000000005,0,27.700000000000003
2021,5,8,20,30,0,6.300000000000001,0,26.6
2021,5,8,21,30,0,6.300000000000001,0,25.8
2021,5,8,22,30,0,6.4,0,24.900000000000002
2021,5,8,23,30,0,6.5,0,24.200000000000003
2021,5,9,0,30,0,6.5,0,23.400000000000002
2021,5,9,1,30,0,6.1000000000000005,0,22.6
2021,5,9,2,30,0,4.800000000000001,0,21.6
2021,5,9,3,30,0,3,0,20.400000000000002
2021,5,9,4,30,0,1.8,0,19.1
2021,5,9,5,30,0,1.9000000000000001,0,18.7
2021,5,9,6,30,94,3.2,0,19.900000000000002
2021,5,9,7,30,147,4.4,3,21.700000000000003
2021,5,9,8,30,521,5,0,23.400000000000002
2021,5,9,9,30,720,5.2,0,24.8
2021,5,9,10,30,739,5.300000000000001,3,25.900000000000002
2021,5,9,11,30,981,5.1000000000000005,0,26.900000000000002
2021,5,9,12,30,1021,4.9,0,27.700000000000003
2021,5,9,13,30,992,4.6000000000000005,0,28.1
2021,5,9,14,30,901,4.2,0,28.200000000000003
2021,5,9,15,30,754,4,0,27.900000000000002
2021,5,9,16,30,562,3.9000000000000004,0,27
2021,5,9,17,30,345,3.6,0,25.5
2021,5,9,18,30,132,3.1,0,23.1
2021,5,9,19,30,2,3.2,0,20.8
2021,5,9,20,30,0,3.7,0,19.400000000000002
2021,5,9,21,30,0,3.8000000000000003,0,18.2
2021,5,9,22,30,0,3.8000000000000003,0,17.2
2021,5,9,23,30,0,3.6,0,16.2
2021,5,10,0,30,0,3.4000000000000004,0,15.4
2021,5,10,1,30,0,3.4000000000000004,0,14.600000000000001
2021,5,10,2,30,0,3.8000000000000003,0,14
2021,5,10,3,30,0,4.4,0,13.5
2021,5,10,4,30,0,4.6000000000000005,0,12.9
2021,5,10,5,30,0,4.7,0,12.4
2021,5,10,6,30,77,4.6000000000000005,0,12.5
2021,5,10,7,30,292,4.3,0,13.3
2021,5,10,8,30,475,3.9000000000000004,0,14.700000000000001
2021,5,10,9,30,677,3.6,0,16.3
2021,5,10,10,30,668,3.3000000000000003,0,17.900000000000002
2021,5,10,11,30,954,3,0,19.200000000000003
2021,5,10,12,30,995,2.6,0,20.1
2021,5,10,13,30,969,2.1,0,20.8
2021,5,10,14,30,779,1.8,0,21.1
2021,5,10,15,30,731,1.7000000000000002,0,21.200000000000003
2021,5,10,16,30,544,1.9000000000000001,0,20.900000000000002
2021,5,10,17,30,335,2.1,0,20
2021,5,10,18,30,129,2.2,0,18.400000000000002
2021,5,10,19,30,2,2.5,0,16.6
2021,5,10,20,30,0,2.9000000000000004,0,15.3
2021,5,10,21,30,0,2.8000000000000003,0,14.3
2021,5,10,22,30,0,2.6,0,13.700000000000001
2021,5,10,23,30,0,2.6,0,13.5
2021,5,11,0,30,0,2.5,7,13.4
2021,5,11,1,30,0,2.1,8,13.3
2021,5,11,2,30,0,1.8,7,13.200000000000001
2021,5,11,3,30,0,1.8,7,13.100000000000001
2021,5,11,4,30,0,1.9000000000000001,8,13
2021,5,11,5,30,0,1.9000000000000001,7,13.100000000000001
2021,5,11,6,30,57,1.9000000000000001,7,13.600000000000001
2021,5,11,7,30,51,2.1,8,14.600000000000001
2021,5,11,8,30,135,2.4000000000000004,7,15.8
2021,5,11,9,30,27,2.8000000000000003,6,17
2021,5,11,10,30,79,3,9,18.1
2021,5,11,11,30,862,3.3000000000000003,7,18.900000000000002
2021,5,11,12,30,697,3.7,7,19.5
2021,5,11,13,30,128,3.8000000000000003,3,19.700000000000003
2021,5,11,14,30,106,3.6,3,19.700000000000003
2021,5,11,15,30,104,3.6,3,19.3
2021,5,11,16,30,176,4,3,18.2
2021,5,11,17,30,156,4.4,3,16.6
2021,5,11,18,30,86,4.6000000000000005,3,14.700000000000001
2021,5,11,19,30,2,4.7,3,13.200000000000001
2021,5,11,20,30,0,4.800000000000001,3,12.3
2021,5,11,21,30,0,4.7,3,11.9
2021,5,11,22,30,0,4.5,3,11.600000000000001
2021,5,11,23,30,0,4.3,3,11.4
2021,5,12,0,30,0,4.2,3,11.200000000000001
2021,5,12,1,30,0,4.3,3,10.9
2021,5,12,2,30,0,4.4,3,10.600000000000001
2021,5,12,3,30,0,4.3,3,10.200000000000001
2021,5,12,4,30,0,4.1000000000000005,3,9.700000000000001
2021,5,12,5,30,0,3.9000000000000004,3,9.5
2021,5,12,6,30,14,4.2,3,10
2021,5,12,7,30,28,4.5,3,11.4
2021,5,12,8,30,165,4.800000000000001,3,13.4
2021,5,12,9,30,184,4.800000000000001,3,15.200000000000001
2021,5,12,10,30,436,4.7,3,16.8
2021,5,12,11,30,274,4.4,3,18.1
2021,5,12,12,30,277,3.8000000000000003,3,19
2021,5,12,13,30,499,3,3,19.200000000000003
2021,5,12,14,30,302,2.7,3,19.3
2021,5,12,15,30,141,2.8000000000000003,3,19.5
2021,5,12,16,30,116,3,3,19.400000000000002
2021,5,12,17,30,90,3,3,18.6
2021,5,12,18,30,33,2.2,3,16.7
2021,5,12,19,30,1,1.5,3,14.8
2021,5,12,20,30,0,1.6,3,13.600000000000001
2021,5,12,21,30,0,1.6,3,12.8
2021,5,12,22,30,0,1.5,3,12.100000000000001
2021,5,12,23,30,0,1.3,3,11.4
2021,5,13,0,30,0,1.1,3,11
2021,5,13,1,30,0,0.9,3,10.700000000000001
2021,5,13,2,30,0,0.8,3,10.600000000000001
2021,5,13,3,30,0,0.6000000000000001,3,10.700000000000001
2021,5,13,4,30,0,0.4,3,10.9
2021,5,13,5,30,0,0.30000000000000004,3,11.4
2021,5,13,6,30,31,0.8,3,13
2021,5,13,7,30,296,1.4000000000000001,0,15.3
2021,5,13,8,30,213,1.7000000000000002,3,17.5
2021,5,13,9,30,250,1.7000000000000002,3,19.400000000000002
2021,5,13,10,30,368,1.7000000000000002,3,20.900000000000002
2021,5,13,11,30,278,1.7000000000000002,3,22.3
2021,5,13,12,30,250,1.7000000000000002,3,23.400000000000002
2021,5,13,13,30,465,1.7000000000000002,3,24.1
2021,5,13,14,30,695,1.9000000000000001,3,24.5
2021,5,13,15,30,508,2.1,3,24.6
2021,5,13,16,30,514,2.4000000000000004,0,24
2021,5,13,17,30,345,2.5,0,22.8
2021,5,13,18,30,136,2.2,0,20.700000000000003
2021,5,13,19,30,4,2.4000000000000004,0,18.8
2021,5,13,20,30,0,3.1,0,17.900000000000002
2021,5,13,21,30,0,3.4000000000000004,0,17.2
2021,5,13,22,30,0,3.3000000000000003,0,16.5
2021,5,13,23,30,0,3.1,0,15.8
2021,5,14,0,30,0,2.9000000000000004,0,15.200000000000001
2021,5,14,1,30,0,2.9000000000000004,8,14.700000000000001
2021,5,14,2,30,0,2.8000000000000003,7,14.3
2021,5,14,3,30,0,2.8000000000000003,7,14
2021,5,14,4,30,0,2.8000000000000003,0,13.8
2021,5,14,5,30,0,3.1,0,14.100000000000001
2021,5,14,6,30,101,3.7,0,15.5
2021,5,14,7,30,299,4.3,0,17.900000000000002
2021,5,14,8,30,517,4.7,0,20.6
2021,5,14,9,30,711,4.800000000000001,0,23
2021,5,14,10,30,865,4.800000000000001,0,25.1
2021,5,14,11,30,969,4.9,0,26.6
2021,5,14,12,30,1011,5,0,27.700000000000003
2021,5,14,13,30,985,5,0,28.200000000000003
2021,5,14,14,30,884,5,0,28.3
2021,5,14,15,30,752,5,0,28.1
2021,5,14,16,30,564,5,0,27.5
2021,5,14,17,30,353,4.7,0,26.400000000000002
2021,5,14,18,30,142,4.2,0,24.400000000000002
2021,5,14,19,30,5,4.2,0,22.400000000000002
2021,5,14,20,30,0,4.5,7,21.200000000000003
2021,5,14,21,30,0,4.6000000000000005,8,20.400000000000002
2021,5,14,22,30,0,4.5,7,19.700000000000003
2021,5,14,23,30,0,4.4,7,19
2021,5,15,0,30,0,4.2,8,18.5
2021,5,15,1,30,0,4,8,18
2021,5,15,2,30,0,3.8000000000000003,3,17.5
2021,5,15,3,30,0,3.7,5,17.2
2021,5,15,4,30,0,3.7,7,17
2021,5,15,5,30,0,3.9000000000000004,7,17.3
2021,5,15,6,30,81,4.5,8,18.5
2021,5,15,7,30,283,5.4,0,20.400000000000002
2021,5,15,8,30,492,5.9,0,22.1
2021,5,15,9,30,292,6,7,23.5
2021,5,15,10,30,278,5.9,8,25
2021,5,15,11,30,134,5.800000000000001,8,26.1
2021,5,15,12,30,401,5.7,7,26.8
2021,5,15,13,30,495,5.800000000000001,7,27
2021,5,15,14,30,314,6,8,26.700000000000003
2021,5,15,15,30,612,6.1000000000000005,0,26.1
2021,5,15,16,30,522,6.1000000000000005,0,25.3
2021,5,15,17,30,334,5.800000000000001,0,24.400000000000002
2021,5,15,18,30,117,5.2,7,23.200000000000003
2021,5,15,19,30,4,4.7,8,22
2021,5,15,20,30,0,4.800000000000001,6,21.1
2021,5,15,21,30,0,4.800000000000001,6,20.200000000000003
2021,5,15,22,30,0,4.5,6,19.3
2021,5,15,23,30,0,4,6,18.8
2021,5,16,0,30,0,3.8000000000000003,7,18.5
2021,5,16,1,30,0,3.8000000000000003,6,18.400000000000002
2021,5,16,2,30,0,3.7,8,18.400000000000002
2021,5,16,3,30,0,3.5,7,18.5
2021,5,16,4,30,0,3.2,7,18.5
2021,5,16,5,30,0,3,8,18.6
2021,5,16,6,30,58,3.3000000000000003,6,19.400000000000002
2021,5,16,7,30,78,3.8000000000000003,3,20.8
2021,5,16,8,30,175,4.2,3,22.8
2021,5,16,9,30,225,4.3,3,24.700000000000003
2021,5,16,10,30,642,4.2,3,26.3
2021,5,16,11,30,880,4.2,0,27.5
2021,5,16,12,30,999,4,0,28.200000000000003
2021,5,16,13,30,974,3.8000000000000003,0,28.700000000000003
2021,5,16,14,30,885,3.6,0,28.8
2021,5,16,15,30,734,3.6,0,28.700000000000003
2021,5,16,16,30,555,3.5,0,28.200000000000003
2021,5,16,17,30,351,3.3000000000000003,0,26.900000000000002
2021,5,16,18,30,143,3.1,0,24.8
2021,5,16,19,30,5,3.5,0,22.900000000000002
2021,5,16,20,30,0,3.8000000000000003,9,21.900000000000002
2021,5,16,21,30,0,3.9000000000000004,9,21.200000000000003
2021,5,16,22,30,0,4,7,20.8
2021,5,16,23,30,0,4,7,20.400000000000002
2021,5,17,0,30,0,3.9000000000000004,7,20
2021,5,17,1,30,0,3.7,7,19.700000000000003
2021,5,17,2,30,0,3.5,8,19.6
2021,5,17,3,30,0,3.1,9,19.5
2021,5,17,4,30,0,2.8000000000000003,3,19.400000000000002
2021,5,17,5,30,0,2.9000000000000004,3,19.700000000000003
2021,5,17,6,30,22,3.5,6,20.8
2021,5,17,7,30,71,4.2,6,22.400000000000002
2021,5,17,8,30,476,4.6000000000000005,7,24.200000000000003
2021,5,17,9,30,679,4.800000000000001,0,25.8
2021,5,17,10,30,833,4.9,0,27
2021,5,17,11,30,969,4.9,0,27.900000000000002
2021,5,17,12,30,1004,4.7,0,28.400000000000002
2021,5,17,13,30,975,4.4,0,28.6
2021,5,17,14,30,883,4.2,0,28.6
2021,5,17,15,30,698,4.3,0,28.200000000000003
2021,5,17,16,30,359,4.3,3,27.400000000000002
2021,5,17,17,30,319,4,7,26
2021,5,17,18,30,81,3.8000000000000003,9,24.200000000000003
2021,5,17,19,30,2,4.2,9,22.8
2021,5,17,20,30,0,4.7,9,22.1
2021,5,17,21,30,0,4.6000000000000005,9,21.700000000000003
2021,5,17,22,30,0,4.4,9,21.6
2021,5,17,23,30,0,4.4,6,21.400000000000002
2021,5,18,0,30,0,4.5,3,21.1
2021,5,18,1,30,0,4.6000000000000005,9,20.700000000000003
2021,5,18,2,30,0,4.3,3,20.1
2021,5,18,3,30,0,3.4000000000000004,5,19.6
2021,5,18,4,30,0,2.4000000000000004,6,19.1
2021,5,18,5,30,0,2.2,9,18.900000000000002
2021,5,18,6,30,15,2.4000000000000004,9,19.1
2021,5,18,7,30,8,1.6,6,19.700000000000003
2021,5,18,8,30,25,1.3,6,20.200000000000003
2021,5,18,9,30,177,2.2,6,21
2021,5,18,10,30,402,2.9000000000000004,7,21.900000000000002
2021,5,18,11,30,369,2.9000000000000004,6,22.5
2021,5,18,12,30,832,2.5,8,23
2021,5,18,13,30,799,2.4000000000000004,8,23.5
2021,5,18,14,30,798,2.2,0,23.900000000000002
2021,5,18,15,30,702,1.9000000000000001,0,24
2021,5,18,16,30,487,1.9000000000000001,0,23.6
2021,5,18,17,30,298,2.4000000000000004,8,22.400000000000002
2021,5,18,18,30,142,2.9000000000000004,8,20
2021,5,18,19,30,6,3.1,0,17.7
2021,5,18,20,30,0,3,0,16.5
2021,5,18,21,30,0,2.6,7,15.8
2021,5,18,22,30,0,1.7000000000000002,7,15.4
2021,5,18,23,30,0,1,7,15.200000000000001
2021,5,19,0,30,0,0.6000000000000001,7,14.9
2021,5,19,1,30,0,0.6000000000000001,0,14.600000000000001
2021,5,19,2,30,0,0.7000000000000001,8,14.3
2021,5,19,3,30,0,0.9,7,13.9
2021,5,19,4,30,0,1,3,13.5
2021,5,19,5,30,0,1.3,7,13.700000000000001
2021,5,19,6,30,64,1.6,8,14.600000000000001
2021,5,19,7,30,254,1.5,8,16.2
2021,5,19,8,30,500,1.5,0,18.6
2021,5,19,9,30,604,1.9000000000000001,8,20.700000000000003
2021,5,19,10,30,716,2.3000000000000003,7,22.3
2021,5,19,11,30,404,2.9000000000000004,7,23.3
2021,5,19,12,30,680,3.4000000000000004,8,23.8
2021,5,19,13,30,812,3.7,7,23.900000000000002
2021,5,19,14,30,679,3.8000000000000003,7,23.700000000000003
2021,5,19,15,30,428,3.7,6,23.3
2021,5,19,16,30,411,3.5,7,22.700000000000003
2021,5,19,17,30,278,2.8000000000000003,7,21.6
2021,5,19,18,30,100,1.8,7,20.3
2021,5,19,19,30,5,2.1,8,19.200000000000003
2021,5,19,20,30,0,3.6,3,18.7
2021,5,19,21,30,0,4.3,8,18.3
2021,5,19,22,30,0,3.9000000000000004,8,18.1
2021,5,19,23,30,0,3.3000000000000003,3,18
2021,5,20,0,30,0,2.8000000000000003,0,17.8
2021,5,20,1,30,0,2.4000000000000004,7,17.6
2021,5,20,2,30,0,2.1,8,17.2
2021,5,20,3,30,0,1.8,3,16.7
2021,5,20,4,30,0,1.8,7,16.3
2021,5,20,5,30,0,2.3000000000000003,8,16.400000000000002
2021,5,20,6,30,106,3,0,17.400000000000002
2021,5,20,7,30,319,3.6,0,19.5
2021,5,20,8,30,533,4.1000000000000005,0,22
2021,5,20,9,30,724,4.2,0,24.1
2021,5,20,10,30,876,4.1000000000000005,0,25.8
2021,5,20,11,30,975,4,0,27.200000000000003
2021,5,20,12,30,1012,4,0,28.3
2021,5,20,13,30,986,3.9000000000000004,0,28.900000000000002
2021,5,20,14,30,898,3.9000000000000004,0,29.200000000000003
2021,5,20,15,30,754,3.8000000000000003,0,29.1
2021,5,20,16,30,570,3.8000000000000003,0,28.5
2021,5,20,17,30,360,3.4000000000000004,0,27.1
2021,5,20,18,30,151,3,0,24.8
2021,5,20,19,30,8,3.5,0,22.900000000000002
2021,5,20,20,30,0,4.3,0,21.900000000000002
2021,5,20,21,30,0,4.7,0,20.900000000000002
2021,5,20,22,30,0,4.5,0,20
2021,5,20,23,30,0,4.1000000000000005,0,19.1
2021,5,21,0,30,0,4,0,18.400000000000002
2021,5,21,1,30,0,3.8000000000000003,0,17.900000000000002
2021,5,21,2,30,0,3.6,0,17.6
2021,5,21,3,30,0,3.4000000000000004,0,17.3
2021,5,21,4,30,0,3.1,0,17.2
2021,5,21,5,30,1,3.3000000000000003,0,17.7
2021,5,21,6,30,112,3.9000000000000004,0,19.3
2021,5,21,7,30,320,4.4,0,21.6
2021,5,21,8,30,534,4.5,0,23.900000000000002
2021,5,21,9,30,727,4.5,0,25.8
2021,5,21,10,30,880,4.6000000000000005,0,27.400000000000002
2021,5,21,11,30,981,4.7,0,28.6
2021,5,21,12,30,1019,4.800000000000001,0,29.400000000000002
2021,5,21,13,30,993,4.9,0,29.900000000000002
2021,5,21,14,30,903,5,0,30
2021,5,21,15,30,760,5.1000000000000005,0,29.700000000000003
2021,5,21,16,30,575,5.2,0,28.900000000000002
2021,5,21,17,30,364,5,0,27.6
2021,5,21,18,30,154,4.6000000000000005,0,25.8
2021,5,21,19,30,9,4.5,0,24.1
2021,5,21,20,30,0,4.5,0,23
2021,5,21,21,30,0,4.4,8,22.1
2021,5,21,22,30,0,4.5,8,21.400000000000002
2021,5,21,23,30,0,4.6000000000000005,8,20.900000000000002
2021,5,22,0,30,0,4.5,7,20.700000000000003
2021,5,22,1,30,0,4.1000000000000005,8,20.400000000000002
2021,5,22,2,30,0,3.4000000000000004,8,20.200000000000003
