Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,7,29,5,30,0,2,0,21.8
2021,7,29,6,30,44,2.6,0,23.1
2021,7,29,7,30,225,3.1,0,25.8
2021,7,29,8,30,438,3.2,0,28.5
2021,7,29,9,30,639,3.3000000000000003,0,30
2021,7,29,10,30,807,3.6,0,31.200000000000003
2021,7,29,11,30,927,4,0,32.1
2021,7,29,12,30,988,4.2,0,32.800000000000004
2021,7,29,13,30,981,4.3,0,33.1
2021,7,29,14,30,850,4.4,0,33.2
2021,7,29,15,30,742,4.4,0,33
2021,7,29,16,30,589,4.3,0,32.5
2021,7,29,17,30,351,4,0,31.700000000000003
2021,7,29,18,30,157,2.9000000000000004,0,30.1
2021,7,29,19,30,11,2,6,28.3
2021,7,29,20,30,0,1.9000000000000001,0,27.3
2021,7,29,21,30,0,1.9000000000000001,0,26.6
2021,7,29,22,30,0,1.9000000000000001,8,25.900000000000002
2021,7,29,23,30,0,2,0,25.3
2021,7,30,0,30,0,2.1,0,24.8
2021,7,30,1,30,0,2,8,24.400000000000002
2021,7,30,2,30,0,1.8,8,24
2021,7,30,3,30,0,1.7000000000000002,8,23.6
2021,7,30,4,30,0,1.5,8,23.3
2021,7,30,5,30,0,1.8,8,23.400000000000002
2021,7,30,6,30,24,2.5,8,24.6
2021,7,30,7,30,219,3,0,27.1
2021,7,30,8,30,429,3.2,0,29.5
2021,7,30,9,30,628,3.3000000000000003,0,31.200000000000003
2021,7,30,10,30,792,3.4000000000000004,0,32.4
2021,7,30,11,30,908,3.5,0,33.2
2021,7,30,12,30,924,3.6,0,33.800000000000004
2021,7,30,13,30,746,3.6,3,34.2
2021,7,30,14,30,821,3.6,0,34.5
2021,7,30,15,30,607,3.6,8,34.5
2021,7,30,16,30,473,3.6,8,34.2
2021,7,30,17,30,399,3.6,0,33.4
2021,7,30,18,30,189,2.7,0,31.5
2021,7,30,19,30,23,1.9000000000000001,0,29.5
2021,7,30,20,30,0,2.2,0,28.5
2021,7,30,21,30,0,2.5,0,27.8
2021,7,30,22,30,0,2.8000000000000003,0,27
2021,7,30,23,30,0,3,0,26.200000000000003
2021,7,31,0,30,0,2.9000000000000004,0,25.400000000000002
2021,7,31,1,30,0,2.8000000000000003,0,24.6
2021,7,31,2,30,0,2.6,0,24
2021,7,31,3,30,0,2.2,0,23.400000000000002
2021,7,31,4,30,0,1.9000000000000001,0,23
2021,7,31,5,30,0,2.1,0,23
2021,7,31,6,30,42,2.8000000000000003,0,24.3
2021,7,31,7,30,221,3.2,0,27.200000000000003
2021,7,31,8,30,434,3.1,0,30.8
2021,7,31,9,30,635,3,0,33.6
2021,7,31,10,30,802,3.1,0,35.4
2021,7,31,11,30,919,3.3000000000000003,0,36.7
2021,7,31,12,30,975,3.4000000000000004,0,37.5
2021,7,31,13,30,880,3.3000000000000003,0,38.1
2021,7,31,14,30,901,3.1,0,38.2
2021,7,31,15,30,699,2.9000000000000004,0,38.1
2021,7,31,16,30,496,2.9000000000000004,0,37.4
2021,7,31,17,30,348,3,8,36.300000000000004
2021,7,31,18,30,175,2.6,0,34.2
2021,7,31,19,30,19,2.8000000000000003,0,32.300000000000004
2021,7,31,20,30,0,3.5,0,31.200000000000003
2021,7,31,21,30,0,3.8000000000000003,0,30.3
2021,7,31,22,30,0,3.8000000000000003,0,29.5
2021,7,31,23,30,0,3.7,0,28.8
2021,8,1,0,30,0,3.7,0,28.1
2021,8,1,1,30,0,3.6,3,27.5
2021,8,1,2,30,0,3.5,0,26.8
2021,8,1,3,30,0,3.2,0,26
2021,8,1,4,30,0,2.8000000000000003,8,25.3
2021,8,1,5,30,0,2.7,8,25.1
2021,8,1,6,30,27,3,8,26.200000000000003
2021,8,1,7,30,203,3.3000000000000003,0,28.900000000000002
2021,8,1,8,30,396,3.1,0,31.5
2021,8,1,9,30,290,2.3000000000000003,8,33.1
2021,8,1,10,30,665,1.6,8,33.800000000000004
2021,8,1,11,30,363,1.2000000000000002,8,34.1
2021,8,1,12,30,230,1.2000000000000002,8,33.800000000000004
2021,8,1,13,30,508,1.4000000000000001,6,33.2
2021,8,1,14,30,103,1.7000000000000002,9,32.5
2021,8,1,15,30,43,1.9000000000000001,9,31.8
2021,8,1,16,30,112,2,6,30.8
2021,8,1,17,30,132,1.9000000000000001,6,29.5
2021,8,1,18,30,95,1.7000000000000002,6,27.900000000000002
2021,8,1,19,30,14,1.8,7,26.400000000000002
2021,8,1,20,30,0,2.1,7,25.5
2021,8,1,21,30,0,2.2,7,24.8
2021,8,1,22,30,0,2.2,7,24.3
2021,8,1,23,30,0,2.1,7,23.8
2021,8,2,0,30,0,2.1,7,23.400000000000002
2021,8,2,1,30,0,2.2,7,23.1
2021,8,2,2,30,0,2.1,7,22.900000000000002
2021,8,2,3,30,0,2,5,22.700000000000003
2021,8,2,4,30,0,2.1,5,22.5
2021,8,2,5,30,0,2.3000000000000003,3,22.3
2021,8,2,6,30,10,2.9000000000000004,4,22.200000000000003
2021,8,2,7,30,78,3.5,5,22.400000000000002
2021,8,2,8,30,129,4.1000000000000005,3,23
2021,8,2,9,30,110,4.5,5,24
2021,8,2,10,30,525,4.7,8,25.5
2021,8,2,11,30,412,4.6000000000000005,8,27.3
2021,8,2,12,30,597,4.3,8,29.200000000000003
2021,8,2,13,30,682,4.1000000000000005,8,30.5
2021,8,2,14,30,801,4,0,31.200000000000003
2021,8,2,15,30,607,4,8,31.3
2021,8,2,16,30,297,3.9000000000000004,7,30.8
2021,8,2,17,30,261,3.3000000000000003,8,29.700000000000003
2021,8,2,18,30,173,2.2,0,27.400000000000002
2021,8,2,19,30,17,1.5,0,25
2021,8,2,20,30,0,1.6,8,23.700000000000003
2021,8,2,21,30,0,1.7000000000000002,8,22.8
2021,8,2,22,30,0,1.7000000000000002,0,21.900000000000002
2021,8,2,23,30,0,1.5,0,21.1
2021,8,3,0,30,0,1.3,0,20.3
2021,8,3,1,30,0,1.1,3,19.6
2021,8,3,2,30,0,1,3,19.1
2021,8,3,3,30,0,0.9,3,18.7
2021,8,3,4,30,0,0.9,0,18.400000000000002
2021,8,3,5,30,0,1,0,18.5
2021,8,3,6,30,32,1.6,0,19.900000000000002
2021,8,3,7,30,207,2.3000000000000003,0,22.8
2021,8,3,8,30,424,2.7,0,26
2021,8,3,9,30,632,3,0,28.400000000000002
2021,8,3,10,30,807,3.2,0,29.8
2021,8,3,11,30,929,3.3000000000000003,0,31.1
2021,8,3,12,30,988,3.3000000000000003,0,32
2021,8,3,13,30,985,3.1,0,32.7
2021,8,3,14,30,911,3,0,33
2021,8,3,15,30,775,3,0,32.800000000000004
2021,8,3,16,30,598,3,0,32.1
2021,8,3,17,30,389,2.5,0,30.6
2021,8,3,18,30,176,1.7000000000000002,0,27.6
2021,8,3,19,30,15,1.6,0,24.900000000000002
2021,8,3,20,30,0,1.9000000000000001,0,23.700000000000003
2021,8,3,21,30,0,2.1,0,22.900000000000002
2021,8,3,22,30,0,2.2,0,22.200000000000003
2021,8,3,23,30,0,2.2,0,21.400000000000002
2021,8,4,0,30,0,2.1,0,20.6
2021,8,4,1,30,0,1.9000000000000001,0,19.900000000000002
2021,8,4,2,30,0,1.6,0,19.3
2021,8,4,3,30,0,1.4000000000000001,0,18.7
2021,8,4,4,30,0,1.2000000000000002,0,18.400000000000002
2021,8,4,5,30,0,1.2000000000000002,0,18.6
2021,8,4,6,30,33,1.8,0,20.3
2021,8,4,7,30,213,2.5,0,23.700000000000003
2021,8,4,8,30,431,2.5,0,27.3
2021,8,4,9,30,637,2.4000000000000004,0,29.8
2021,8,4,10,30,808,2.3000000000000003,0,31.400000000000002
2021,8,4,11,30,928,2.2,0,32.6
2021,8,4,12,30,984,2.2,0,33.6
2021,8,4,13,30,975,2.3000000000000003,0,34.300000000000004
2021,8,4,14,30,886,2.4000000000000004,0,34.5
2021,8,4,15,30,705,2.5,0,34.4
2021,8,4,16,30,583,2.7,0,33.800000000000004
2021,8,4,17,30,376,2.4000000000000004,0,32.5
2021,8,4,18,30,107,1.9000000000000001,3,30.1
2021,8,4,19,30,13,2.1,0,28.1
2021,8,4,20,30,0,2.9000000000000004,0,27.200000000000003
2021,8,4,21,30,0,3.6,0,26.400000000000002
2021,8,4,22,30,0,3.7,0,25.5
2021,8,4,23,30,0,3.5,0,24.700000000000003
2021,8,5,0,30,0,3.2,0,24.1
2021,8,5,1,30,0,2.8000000000000003,0,23.6
2021,8,5,2,30,0,2.6,0,23.200000000000003
2021,8,5,3,30,0,2.3000000000000003,0,22.900000000000002
2021,8,5,4,30,0,2.1,0,22.5
2021,8,5,5,30,0,2.1,0,22.5
2021,8,5,6,30,17,2.8000000000000003,3,23.700000000000003
2021,8,5,7,30,193,3.5,0,25.8
2021,8,5,8,30,342,3.5,3,27.700000000000003
2021,8,5,9,30,620,3.4000000000000004,0,29.5
2021,8,5,10,30,742,3.2,0,31
2021,8,5,11,30,724,2.9000000000000004,3,32.2
2021,8,5,12,30,680,2.8000000000000003,3,33.1
2021,8,5,13,30,646,2.7,3,33.7
2021,8,5,14,30,489,2.7,3,33.800000000000004
2021,8,5,15,30,735,2.8000000000000003,0,33.5
2021,8,5,16,30,258,2.9000000000000004,3,32.800000000000004
2021,8,5,17,30,145,3,5,31.700000000000003
2021,8,5,18,30,169,2.5,0,29.700000000000003
2021,8,5,19,30,14,2.3000000000000003,0,27.700000000000003
2021,8,5,20,30,0,3,0,26.6
2021,8,5,21,30,0,3.6,0,25.700000000000003
2021,8,5,22,30,0,3.9000000000000004,0,24.900000000000002
2021,8,5,23,30,0,3.9000000000000004,0,24.1
2021,8,6,0,30,0,3.6,0,23.5
2021,8,6,1,30,0,3.4000000000000004,0,22.900000000000002
2021,8,6,2,30,0,3,0,22.400000000000002
2021,8,6,3,30,0,2.6,0,21.8
2021,8,6,4,30,0,2.2,0,21.200000000000003
2021,8,6,5,30,0,2.3000000000000003,0,21.1
2021,8,6,6,30,34,2.8000000000000003,0,22.3
2021,8,6,7,30,218,3.3000000000000003,0,25.3
2021,8,6,8,30,436,3.2,0,28.700000000000003
2021,8,6,9,30,643,2.9000000000000004,0,31.200000000000003
2021,8,6,10,30,815,3,0,33
2021,8,6,11,30,934,3.2,0,34.2
2021,8,6,12,30,990,3.4000000000000004,0,35.1
2021,8,6,13,30,985,3.5,0,35.7
2021,8,6,14,30,910,3.5,0,35.9
2021,8,6,15,30,774,3.6,0,35.7
2021,8,6,16,30,589,3.7,0,35
2021,8,6,17,30,385,3.6,0,33.6
2021,8,6,18,30,171,3.1,0,31.3
2021,8,6,19,30,13,3.2,0,29.200000000000003
2021,8,6,20,30,0,4.2,0,28.1
2021,8,6,21,30,0,4.6000000000000005,0,27.1
2021,8,6,22,30,0,4.6000000000000005,0,26.200000000000003
2021,8,6,23,30,0,4.5,0,25.400000000000002
2021,8,7,0,30,0,4.4,0,24.700000000000003
2021,8,7,1,30,0,4.2,0,24
2021,8,7,2,30,0,4,0,23.400000000000002
2021,8,7,3,30,0,3.7,0,22.8
2021,8,7,4,30,0,3.5,0,22.200000000000003
2021,8,7,5,30,0,3.6,0,22
2021,8,7,6,30,30,4.2,0,22.900000000000002
2021,8,7,7,30,208,4.800000000000001,0,25.6
2021,8,7,8,30,423,5,0,28.6
2021,8,7,9,30,629,5,0,31.200000000000003
2021,8,7,10,30,799,4.9,0,33.300000000000004
2021,8,7,11,30,914,4.800000000000001,0,35.1
2021,8,7,12,30,966,4.6000000000000005,0,36.4
2021,8,7,13,30,958,4.5,0,37.300000000000004
2021,8,7,14,30,882,4.4,0,37.7
2021,8,7,15,30,750,4.5,0,37.6
2021,8,7,16,30,575,4.7,0,36.800000000000004
2021,8,7,17,30,371,4.9,0,35.4
2021,8,7,18,30,164,4.800000000000001,0,33
2021,8,7,19,30,12,5,0,30.700000000000003
2021,8,7,20,30,0,5.5,0,29
2021,8,7,21,30,0,5.6000000000000005,0,27.6
2021,8,7,22,30,0,5.5,0,26.5
2021,8,7,23,30,0,5.2,0,25.700000000000003
2021,8,8,0,30,0,5,0,25
2021,8,8,1,30,0,4.800000000000001,0,24.400000000000002
2021,8,8,2,30,0,4.6000000000000005,0,23.8
2021,8,8,3,30,0,4.4,0,23.400000000000002
2021,8,8,4,30,0,4.5,0,23
2021,8,8,5,30,0,4.7,0,22.900000000000002
2021,8,8,6,30,25,5.300000000000001,0,24
2021,8,8,7,30,190,5.800000000000001,0,26.900000000000002
2021,8,8,8,30,401,5.7,0,30.6
2021,8,8,9,30,550,5.300000000000001,8,34
2021,8,8,10,30,793,4.5,0,36.7
2021,8,8,11,30,909,3.8000000000000003,0,38.6
2021,8,8,12,30,964,3.5,0,39.800000000000004
2021,8,8,13,30,957,3.7,0,40.5
2021,8,8,14,30,889,4.1000000000000005,0,40.7
2021,8,8,15,30,734,4.7,0,40.300000000000004
2021,8,8,16,30,381,5.5,6,39.1
2021,8,8,17,30,312,6.2,8,37.1
2021,8,8,18,30,102,6.6000000000000005,8,34.6
2021,8,8,19,30,12,6.7,0,32.1
2021,8,8,20,30,0,6.6000000000000005,0,30.3
2021,8,8,21,30,0,6.4,0,29
2021,8,8,22,30,0,6.300000000000001,0,28.200000000000003
2021,8,8,23,30,0,6.2,0,27.6
2021,8,9,0,30,0,5.9,0,27
2021,8,9,1,30,0,5.300000000000001,0,26.3
2021,8,9,2,30,0,4.6000000000000005,0,25.6
2021,8,9,3,30,0,4.1000000000000005,0,25
2021,8,9,4,30,0,3.9000000000000004,0,24.400000000000002
2021,8,9,5,30,0,4,0,24
2021,8,9,6,30,30,4.5,0,24.700000000000003
2021,8,9,7,30,206,5.1000000000000005,0,27.200000000000003
2021,8,9,8,30,421,5.1000000000000005,0,30.200000000000003
2021,8,9,9,30,626,4.9,0,33
2021,8,9,10,30,796,4.7,0,35.2
2021,8,9,11,30,912,4.7,0,36.800000000000004
2021,8,9,12,30,969,4.9,0,37.800000000000004
2021,8,9,13,30,963,5.300000000000001,0,38.400000000000006
2021,8,9,14,30,893,5.6000000000000005,0,38.400000000000006
2021,8,9,15,30,763,5.9,0,37.9
2021,8,9,16,30,585,6.1000000000000005,0,36.800000000000004
2021,8,9,17,30,377,6.2,0,35.2
2021,8,9,18,30,156,5.9,8,33.2
2021,8,9,19,30,8,5.7,7,31.3
2021,8,9,20,30,0,5.6000000000000005,6,30
2021,8,9,21,30,0,5.7,7,28.900000000000002
2021,8,9,22,30,0,5.7,0,28
2021,8,9,23,30,0,5.6000000000000005,0,27.200000000000003
2021,8,10,0,30,0,5.300000000000001,0,26.400000000000002
2021,8,10,1,30,0,5.1000000000000005,0,25.700000000000003
2021,8,10,2,30,0,4.9,0,25
2021,8,10,3,30,0,4.800000000000001,0,24.3
2021,8,10,4,30,0,4.6000000000000005,0,23.6
2021,8,10,5,30,0,4.6000000000000005,0,23.200000000000003
2021,8,10,6,30,27,5.2,0,23.8
2021,8,10,7,30,200,5.9,0,25.8
2021,8,10,8,30,413,5.9,0,28.3
2021,8,10,9,30,617,5.7,0,30.8
2021,8,10,10,30,787,5.4,0,33
2021,8,10,11,30,910,5.1000000000000005,0,34.800000000000004
2021,8,10,12,30,975,4.800000000000001,0,36.300000000000004
2021,8,10,13,30,939,4.6000000000000005,0,37.2
2021,8,10,14,30,890,4.5,0,37.6
2021,8,10,15,30,751,4.5,0,37.300000000000004
2021,8,10,16,30,464,4.5,8,36.5
2021,8,10,17,30,86,4.5,6,35.300000000000004
2021,8,10,18,30,63,4.5,6,33.4
2021,8,10,19,30,7,4.7,7,31.3
2021,8,10,20,30,0,5.1000000000000005,7,29.900000000000002
2021,8,10,21,30,0,5.300000000000001,0,28.700000000000003
2021,8,10,22,30,0,5.300000000000001,0,27.8
2021,8,10,23,30,0,5.4,0,27
2021,8,11,0,30,0,5.2,8,26.200000000000003
2021,8,11,1,30,0,4.6000000000000005,0,25.5
2021,8,11,2,30,0,4.1000000000000005,8,25
2021,8,11,3,30,0,3.6,8,24.6
2021,8,11,4,30,0,3.3000000000000003,8,24.3
2021,8,11,5,30,0,3.3000000000000003,8,24.1
2021,8,11,6,30,26,3.7,0,24.700000000000003
2021,8,11,7,30,194,4.1000000000000005,0,26.400000000000002
2021,8,11,8,30,404,3.9000000000000004,0,28.5
2021,8,11,9,30,604,3.7,0,30.3
2021,8,11,10,30,733,3.5,0,31.400000000000002
2021,8,11,11,30,884,3.5,0,31.900000000000002
2021,8,11,12,30,851,3.3000000000000003,8,32.1
2021,8,11,13,30,863,3,7,32
2021,8,11,14,30,478,2.6,8,31.900000000000002
2021,8,11,15,30,533,2.3000000000000003,8,31.900000000000002
2021,8,11,16,30,485,2.1,8,31.900000000000002
2021,8,11,17,30,275,1.5,8,31.3
2021,8,11,18,30,111,1,8,30
2021,8,11,19,30,6,1,8,28.900000000000002
2021,8,11,20,30,0,1.3,8,28.3
2021,8,11,21,30,0,1.8,7,27.900000000000002
2021,8,11,22,30,0,2.4000000000000004,8,27.5
2021,8,11,23,30,0,3.3000000000000003,5,27.3
2021,8,12,0,30,0,4.1000000000000005,5,26.900000000000002
2021,8,12,1,30,0,4.7,8,26.400000000000002
2021,8,12,2,30,0,4.800000000000001,8,25.8
2021,8,12,3,30,0,4.6000000000000005,5,25.3
2021,8,12,4,30,0,4.1000000000000005,8,24.8
2021,8,12,5,30,0,3.5,0,24.400000000000002
2021,8,12,6,30,26,3.9000000000000004,0,25.200000000000003
2021,8,12,7,30,200,4.6000000000000005,0,27.200000000000003
2021,8,12,8,30,413,4.800000000000001,0,29.3
2021,8,12,9,30,616,4.6000000000000005,0,31
2021,8,12,10,30,787,4.4,0,32.5
2021,8,12,11,30,913,4.3,0,33.800000000000004
2021,8,12,12,30,979,4.4,0,34.800000000000004
2021,8,12,13,30,970,4.4,0,35.6
2021,8,12,14,30,882,4.4,0,36
2021,8,12,15,30,730,4.4,0,35.9
2021,8,12,16,30,120,4.4,6,35.300000000000004
2021,8,12,17,30,75,4,6,33.9
2021,8,12,18,30,46,3.1,7,31.8
2021,8,12,19,30,7,2.8000000000000003,8,29.900000000000002
2021,8,12,20,30,0,3.2,7,29.1
2021,8,12,21,30,0,3.4000000000000004,7,28.400000000000002
2021,8,12,22,30,0,3.3000000000000003,8,27.5
2021,8,12,23,30,0,3.4000000000000004,8,26.5
2021,8,13,0,30,0,3.9000000000000004,8,25.700000000000003
2021,8,13,1,30,0,4.2,0,24.900000000000002
2021,8,13,2,30,0,4.1000000000000005,0,24.3
2021,8,13,3,30,0,3.8000000000000003,0,23.8
2021,8,13,4,30,0,3.5,0,23.400000000000002
2021,8,13,5,30,0,3.5,0,23.200000000000003
2021,8,13,6,30,26,4.1000000000000005,0,24
2021,8,13,7,30,207,4.9,0,26.200000000000003
2021,8,13,8,30,428,5.2,0,28.8
2021,8,13,9,30,635,5.2,0,31
2021,8,13,10,30,807,5.300000000000001,0,32.7
2021,8,13,11,30,926,5.5,0,34
2021,8,13,12,30,889,5.5,0,34.800000000000004
2021,8,13,13,30,972,5.6000000000000005,0,35.2
2021,8,13,14,30,899,5.5,0,35.300000000000004
2021,8,13,15,30,766,5.4,0,35
2021,8,13,16,30,585,5.2,0,34.2
2021,8,13,17,30,373,4.6000000000000005,0,32.7
2021,8,13,18,30,158,3.7,0,30.6
2021,8,13,19,30,6,3.6,7,29
2021,8,13,20,30,0,3.9000000000000004,8,28.200000000000003
2021,8,13,21,30,0,3.7,8,27.3
2021,8,13,22,30,0,3.2,8,26.3
2021,8,13,23,30,0,3,0,25.5
2021,8,14,0,30,0,3.1,8,24.8
2021,8,14,1,30,0,3.1,0,24.200000000000003
2021,8,14,2,30,0,3,0,23.6
2021,8,14,3,30,0,2.9000000000000004,8,23.1
2021,8,14,4,30,0,2.7,8,22.700000000000003
2021,8,14,5,30,0,2.4000000000000004,8,22.5
2021,8,14,6,30,25,2.7,0,23.200000000000003
2021,8,14,7,30,199,3,0,25
2021,8,14,8,30,405,3.1,0,27.1
2021,8,14,9,30,522,3.2,0,29
2021,8,14,10,30,696,3.4000000000000004,0,30.5
2021,8,14,11,30,698,3.5,8,31.6
2021,8,14,12,30,679,3.4000000000000004,7,32.5
2021,8,14,13,30,715,3.3000000000000003,7,33
2021,8,14,14,30,654,3,8,33
2021,8,14,15,30,357,2.8000000000000003,6,32.6
2021,8,14,16,30,108,2.8000000000000003,6,31.700000000000003
2021,8,14,17,30,33,2.9000000000000004,7,30.5
2021,8,14,18,30,46,3,7,29
2021,8,14,19,30,4,3.4000000000000004,8,27.6
2021,8,14,20,30,0,3.8000000000000003,8,26.5
2021,8,14,21,30,0,3.7,8,25.8
2021,8,14,22,30,0,3.4000000000000004,0,25.200000000000003
2021,8,14,23,30,0,3,0,24.8
2021,8,15,0,30,0,2.7,0,24.5
2021,8,15,1,30,0,2.5,4,24.200000000000003
2021,8,15,2,30,0,2.2,5,24
2021,8,15,3,30,0,2.1,8,23.8
2021,8,15,4,30,0,2.1,8,23.5
2021,8,15,5,30,0,2.2,8,23.400000000000002
2021,8,15,6,30,15,2.5,8,23.6
2021,8,15,7,30,103,2.9000000000000004,3,24.6
2021,8,15,8,30,230,3.2,5,26.3
2021,8,15,9,30,346,2.9000000000000004,5,28.200000000000003
2021,8,15,10,30,300,2,5,29.6
2021,8,15,11,30,304,1.3,8,30.200000000000003
2021,8,15,12,30,517,1.2000000000000002,7,30.400000000000002
2021,8,15,13,30,768,1.1,8,30.3
2021,8,15,14,30,207,1,5,30.3
2021,8,15,15,30,664,1,0,30.200000000000003
2021,8,15,16,30,485,1.2000000000000002,7,30.1
2021,8,15,17,30,363,1.1,0,29.5
2021,8,15,18,30,151,0.9,0,28
2021,8,15,19,30,6,1,0,26.5
2021,8,15,20,30,0,1.4000000000000001,8,25.700000000000003
2021,8,15,21,30,0,2,8,25.200000000000003
2021,8,15,22,30,0,2.7,5,24.8
2021,8,15,23,30,0,3.3000000000000003,3,24.400000000000002
2021,8,16,0,30,0,3.5,0,24
2021,8,16,1,30,0,3.4000000000000004,0,23.6
2021,8,16,2,30,0,3.2,0,23.1
2021,8,16,3,30,0,2.8000000000000003,0,22.6
2021,8,16,4,30,0,2.5,0,22
2021,8,16,5,30,0,2.4000000000000004,0,21.700000000000003
2021,8,16,6,30,22,2.8000000000000003,0,22.6
2021,8,16,7,30,149,3.3000000000000003,3,24.900000000000002
2021,8,16,8,30,411,3.3000000000000003,0,27.6
2021,8,16,9,30,616,3.1,0,29.900000000000002
2021,8,16,10,30,646,3,8,31.400000000000002
2021,8,16,11,30,581,3,8,32.5
2021,8,16,12,30,495,2.9000000000000004,5,33.2
2021,8,16,13,30,821,2.8000000000000003,8,33.300000000000004
2021,8,16,14,30,299,2.8000000000000003,6,32.6
2021,8,16,15,30,89,3,9,31.3
2021,8,16,16,30,23,3.1,9,30
2021,8,16,17,30,100,2.9000000000000004,7,28.5
2021,8,16,18,30,40,2.3000000000000003,8,27
2021,8,16,19,30,3,1.8,8,25.8
2021,8,16,20,30,0,1.4000000000000001,5,25.1
2021,8,16,21,30,0,1.1,5,24.5
2021,8,16,22,30,0,1,5,24
2021,8,16,23,30,0,1.1,8,23.5
2021,8,17,0,30,0,1.4000000000000001,7,23
2021,8,17,1,30,0,1.8,5,22.5
2021,8,17,2,30,0,2.2,5,22.3
2021,8,17,3,30,0,2.4000000000000004,8,22.1
2021,8,17,4,30,0,2.4000000000000004,7,22
2021,8,17,5,30,0,2.5,8,22
2021,8,17,6,30,8,2.9000000000000004,7,22.1
2021,8,17,7,30,76,3.4000000000000004,8,22.6
2021,8,17,8,30,137,3.9000000000000004,8,23.1
2021,8,17,9,30,128,4.2,8,23.900000000000002
2021,8,17,10,30,304,4.5,5,24.700000000000003
2021,8,17,11,30,443,4.6000000000000005,5,25.6
2021,8,17,12,30,469,4.6000000000000005,8,26.5
2021,8,17,13,30,680,4.6000000000000005,8,27.6
2021,8,17,14,30,718,4.4,8,28.6
2021,8,17,15,30,661,4.2,8,29.200000000000003
2021,8,17,16,30,416,3.9000000000000004,8,29.1
2021,8,17,17,30,130,3.5,6,28.3
2021,8,17,18,30,59,3.2,7,26.6
2021,8,17,19,30,3,3.5,0,25
2021,8,17,20,30,0,4,8,24.1
2021,8,17,21,30,0,4.2,8,23.400000000000002
2021,8,17,22,30,0,4.1000000000000005,0,22.900000000000002
2021,8,17,23,30,0,3.9000000000000004,0,22.5
2021,8,18,0,30,0,3.6,0,22
2021,8,18,1,30,0,3.5,0,21.700000000000003
2021,8,18,2,30,0,3.5,0,21.5
2021,8,18,3,30,0,3.3000000000000003,0,21.200000000000003
2021,8,18,4,30,0,3.1,0,21
2021,8,18,5,30,0,3,0,21
2021,8,18,6,30,20,3.3000000000000003,0,21.900000000000002
2021,8,18,7,30,184,3.6,0,24.3
2021,8,18,8,30,398,3.5,0,27.3
2021,8,18,9,30,607,3.1,0,29.8
2021,8,18,10,30,777,2.7,0,31.700000000000003
2021,8,18,11,30,894,2.4000000000000004,0,33.2
2021,8,18,12,30,949,2.2,0,34.300000000000004
2021,8,18,13,30,938,2.1,0,34.9
2021,8,18,14,30,862,2.2,0,35
2021,8,18,15,30,681,2.5,0,34.7
2021,8,18,16,30,420,3,8,34.1
2021,8,18,17,30,264,3.3000000000000003,8,32.800000000000004
2021,8,18,18,30,121,3.8000000000000003,8,31
2021,8,18,19,30,3,4.800000000000001,8,29.3
2021,8,18,20,30,0,5.5,0,28.1
2021,8,18,21,30,0,5.5,8,27.1
2021,8,18,22,30,0,5.1000000000000005,8,26.5
2021,8,18,23,30,0,4.5,8,26.1
2021,8,19,0,30,0,3.9000000000000004,8,25.700000000000003
2021,8,19,1,30,0,3.6,8,25.400000000000002
2021,8,19,2,30,0,3.5,7,25.200000000000003
2021,8,19,3,30,0,3.5,8,24.8
2021,8,19,4,30,0,3.5,8,24.5
2021,8,19,5,30,0,3.6,8,24.200000000000003
2021,8,19,6,30,13,4,8,24.6
2021,8,19,7,30,144,4.5,8,26
2021,8,19,8,30,331,4.6000000000000005,8,28.1
2021,8,19,9,30,540,4.4,8,29.900000000000002
2021,8,19,10,30,770,4,0,30.900000000000002
2021,8,19,11,30,890,3.7,0,31.3
2021,8,19,12,30,948,3.4000000000000004,0,31.400000000000002
2021,8,19,13,30,938,3,0,31.3
2021,8,19,14,30,847,2.5,0,31.1
2021,8,19,15,30,478,2.1,7,30.700000000000003
2021,8,19,16,30,367,2,6,30.200000000000003
2021,8,19,17,30,64,2.3000000000000003,9,29.1
2021,8,19,18,30,58,2.8000000000000003,9,27.8
2021,8,19,19,30,1,3.7,9,26.700000000000003
2021,8,19,20,30,0,4,9,26.1
