Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,1,21,9,30,333,1.1,0,-0.6000000000000001
2022,1,21,10,30,505,1.3,0,1.6
2022,1,21,11,30,625,1.6,0,3.8000000000000003
2022,1,21,12,30,683,2,0,5.7
2022,1,21,13,30,672,2.4000000000000004,0,7.1000000000000005
2022,1,21,14,30,594,2.8000000000000003,0,7.9
2022,1,21,15,30,455,2.9000000000000004,0,7.9
2022,1,21,16,30,272,2.1,0,5.9
2022,1,21,17,30,77,1.6,0,2.9000000000000004
2022,1,21,18,30,0,2,0,1.4000000000000001
2022,1,21,19,30,0,2.4000000000000004,0,1
2022,1,21,20,30,0,2.7,0,0.4
2022,1,21,21,30,0,2.6,0,-0.4
2022,1,21,22,30,0,2.4000000000000004,0,-1.2000000000000002
2022,1,21,23,30,0,2.1,0,-2
2022,1,22,0,30,0,1.9000000000000001,0,-2.6
2022,1,22,1,30,0,1.6,0,-3.2
2022,1,22,2,30,0,1.4000000000000001,0,-3.7
2022,1,22,3,30,0,1.2000000000000002,0,-3.8000000000000003
2022,1,22,4,30,0,1.1,0,-3.7
2022,1,22,5,30,0,1,0,-3.4000000000000004
2022,1,22,6,30,0,0.9,0,-3.1
2022,1,22,7,30,0,0.9,0,-1.7000000000000002
2022,1,22,8,30,127,1,0,0.9
2022,1,22,9,30,329,1.1,0,4.4
2022,1,22,10,30,504,1.4000000000000001,0,7.5
2022,1,22,11,30,624,1.5,0,9.3
2022,1,22,12,30,682,1.5,0,10.600000000000001
2022,1,22,13,30,669,1.4000000000000001,0,11.5
2022,1,22,14,30,590,1.3,0,11.8
2022,1,22,15,30,452,1.2000000000000002,0,11.3
2022,1,22,16,30,271,1,0,9.600000000000001
2022,1,22,17,30,77,0.9,0,7.4
2022,1,22,18,30,0,1,0,6.1000000000000005
2022,1,22,19,30,0,1.1,0,5.300000000000001
2022,1,22,20,30,0,1.1,0,4.4
2022,1,22,21,30,0,1.2000000000000002,0,3.5
2022,1,22,22,30,0,1.3,0,2.6
2022,1,22,23,30,0,1.3,0,1.7000000000000002
2022,1,23,0,30,0,1.4000000000000001,0,1.2000000000000002
2022,1,23,1,30,0,1.4000000000000001,0,0.9
2022,1,23,2,30,0,1.5,0,0.9
2022,1,23,3,30,0,1.6,0,0.9
2022,1,23,4,30,0,1.6,0,0.8
2022,1,23,5,30,0,1.7000000000000002,0,0.8
2022,1,23,6,30,0,1.7000000000000002,0,0.9
2022,1,23,7,30,0,2.3000000000000003,0,2.6
2022,1,23,8,30,130,2.9000000000000004,0,5.5
2022,1,23,9,30,323,3.1,0,8.9
2022,1,23,10,30,494,3.2,0,12
2022,1,23,11,30,614,2.9000000000000004,0,13.9
2022,1,23,12,30,673,2.8000000000000003,0,15
2022,1,23,13,30,662,3,0,15.600000000000001
2022,1,23,14,30,585,3.1,0,15.700000000000001
2022,1,23,15,30,448,3,0,15
2022,1,23,16,30,268,2.2,0,12.8
2022,1,23,17,30,77,1.6,0,9.8
2022,1,23,18,30,0,1.9000000000000001,0,8.200000000000001
2022,1,23,19,30,0,2.3000000000000003,0,7.6000000000000005
2022,1,23,20,30,0,2.6,0,7
2022,1,23,21,30,0,2.6,0,6.300000000000001
2022,1,23,22,30,0,2.6,4,5.6000000000000005
2022,1,23,23,30,0,2.8000000000000003,5,5.1000000000000005
2022,1,24,0,30,0,3.2,0,4.6000000000000005
2022,1,24,1,30,0,3.2,0,4
2022,1,24,2,30,0,3,0,3.3000000000000003
2022,1,24,3,30,0,3,0,2.6
2022,1,24,4,30,0,3.1,0,2.2
2022,1,24,5,30,0,3.2,0,1.9000000000000001
2022,1,24,6,30,0,3.2,0,1.7000000000000002
2022,1,24,7,30,0,3.4000000000000004,8,2.5
2022,1,24,8,30,61,3.8000000000000003,8,4.800000000000001
2022,1,24,9,30,255,3.7,0,8
2022,1,24,10,30,388,3.6,7,11.5
2022,1,24,11,30,591,3.3000000000000003,0,14.100000000000001
2022,1,24,12,30,302,3.1,8,15.700000000000001
2022,1,24,13,30,317,2.8000000000000003,8,16.7
2022,1,24,14,30,214,2.3000000000000003,8,17.1
2022,1,24,15,30,258,1.6,8,16.7
2022,1,24,16,30,269,0.7000000000000001,0,15.3
2022,1,24,17,30,80,0.5,0,13.3
2022,1,24,18,30,0,0.8,0,11.8
2022,1,24,19,30,0,0.9,0,10.9
2022,1,24,20,30,0,0.8,0,10.200000000000001
2022,1,24,21,30,0,0.8,0,9.5
2022,1,24,22,30,0,0.9,0,8.6
2022,1,24,23,30,0,1.1,0,7.2
2022,1,25,0,30,0,1.3,0,5.5
2022,1,25,1,30,0,1.4000000000000001,0,3.9000000000000004
2022,1,25,2,30,0,1.5,0,2.9000000000000004
2022,1,25,3,30,0,1.7000000000000002,0,2.2
2022,1,25,4,30,0,1.9000000000000001,0,1.6
2022,1,25,5,30,0,2.3000000000000003,0,1.1
2022,1,25,6,30,0,2.8000000000000003,0,0.7000000000000001
2022,1,25,7,30,2,3.7,0,1.5
2022,1,25,8,30,136,4.7,0,3.9000000000000004
2022,1,25,9,30,332,5.300000000000001,0,6.7
2022,1,25,10,30,502,5.4,0,9.4
2022,1,25,11,30,621,5.2,0,11.5
2022,1,25,12,30,679,4.7,0,13.200000000000001
2022,1,25,13,30,670,4.3,0,14.3
2022,1,25,14,30,593,4,0,14.8
2022,1,25,15,30,455,3.7,0,14.5
2022,1,25,16,30,275,2.8000000000000003,0,12.4
2022,1,25,17,30,82,2.4000000000000004,0,9.5
2022,1,25,18,30,0,3.3000000000000003,0,8.200000000000001
2022,1,25,19,30,0,4.2,0,7.5
2022,1,25,20,30,0,4.5,0,6.2
2022,1,25,21,30,0,4.7,0,4.800000000000001
2022,1,25,22,30,0,4.800000000000001,0,3.3000000000000003
2022,1,25,23,30,0,4.800000000000001,0,1.9000000000000001
2022,1,26,0,30,0,4.9,0,0.7000000000000001
2022,1,26,1,30,0,4.7,4,-0.2
2022,1,26,2,30,0,4.4,0,-0.8
2022,1,26,3,30,0,4.2,4,-1.3
2022,1,26,4,30,0,3.9000000000000004,4,-1.7000000000000002
2022,1,26,5,30,0,3.7,4,-1.9000000000000001
2022,1,26,6,30,0,3.4000000000000004,4,-2.1
2022,1,26,7,30,1,3.2,4,-1.7000000000000002
2022,1,26,8,30,17,3.1,4,-0.7000000000000001
2022,1,26,9,30,31,2.8000000000000003,4,0.8
2022,1,26,10,30,58,2.5,4,2.3000000000000003
2022,1,26,11,30,98,2.2,4,3.6
2022,1,26,12,30,105,2,4,4.6000000000000005
2022,1,26,13,30,188,1.8,5,5.2
2022,1,26,14,30,78,1.7000000000000002,4,5.300000000000001
2022,1,26,15,30,45,1.8,5,5
2022,1,26,16,30,25,1.8,8,4.3
2022,1,26,17,30,17,1.3,4,3.2
2022,1,26,18,30,0,0.8,4,1.9000000000000001
2022,1,26,19,30,0,0.7000000000000001,4,0.8
2022,1,26,20,30,0,0.7000000000000001,4,0.2
2022,1,26,21,30,0,0.7000000000000001,4,-0.1
2022,1,26,22,30,0,0.8,4,-0.5
2022,1,26,23,30,0,1,0,-1.2000000000000002
2022,1,27,0,30,0,1.2000000000000002,0,-1.6
2022,1,27,1,30,0,1.4000000000000001,0,-1.8
2022,1,27,2,30,0,1.4000000000000001,0,-1.8
2022,1,27,3,30,0,1.5,0,-1.4000000000000001
2022,1,27,4,30,0,1.6,0,-0.7000000000000001
2022,1,27,5,30,0,1.6,4,0.2
2022,1,27,6,30,0,1.5,0,0.7000000000000001
2022,1,27,7,30,1,1.8,8,1.4000000000000001
2022,1,27,8,30,76,2.4000000000000004,8,2.5
2022,1,27,9,30,83,2.8000000000000003,4,3.8000000000000003
2022,1,27,10,30,93,3.1,7,5.1000000000000005
2022,1,27,11,30,113,3.2,7,6.2
2022,1,27,12,30,303,3,7,7.4
2022,1,27,13,30,427,2.7,7,8.9
2022,1,27,14,30,572,2.7,0,10.200000000000001
2022,1,27,15,30,470,2.7,0,10.5
2022,1,27,16,30,288,2.3000000000000003,0,8.700000000000001
2022,1,27,17,30,90,2.2,0,5.6000000000000005
2022,1,27,18,30,0,3.1,0,3.7
2022,1,27,19,30,0,3.6,0,2.7
2022,1,27,20,30,0,3.6,0,1.6
2022,1,27,21,30,0,3.6,0,0.7000000000000001
2022,1,27,22,30,0,3.6,0,-0.1
2022,1,27,23,30,0,3.5,0,-0.7000000000000001
2022,1,28,0,30,0,3.5,0,-1.2000000000000002
2022,1,28,1,30,0,3.5,0,-1.8
2022,1,28,2,30,0,3.5,0,-2.2
2022,1,28,3,30,0,3.3000000000000003,0,-2.7
2022,1,28,4,30,0,3.1,0,-3.1
2022,1,28,5,30,0,2.8000000000000003,0,-3.4000000000000004
2022,1,28,6,30,0,2.5,0,-3.6
2022,1,28,7,30,3,2.9000000000000004,0,-2.2
2022,1,28,8,30,149,3.3000000000000003,0,1
2022,1,28,9,30,345,3.3000000000000003,0,4.9
2022,1,28,10,30,525,3.5,0,8
2022,1,28,11,30,647,3.7,0,9.9
2022,1,28,12,30,706,3.9000000000000004,0,11.200000000000001
2022,1,28,13,30,697,4,0,12
2022,1,28,14,30,621,4,0,12.3
2022,1,28,15,30,484,3.7,0,12
2022,1,28,16,30,300,2.5,0,9.8
2022,1,28,17,30,98,1.4000000000000001,0,6.7
2022,1,28,18,30,0,1.3,0,5.6000000000000005
2022,1,28,19,30,0,1.3,0,5.5
2022,1,28,20,30,0,1.4000000000000001,0,4.800000000000001
2022,1,28,21,30,0,1.5,0,3.7
2022,1,28,22,30,0,1.5,0,2.4000000000000004
2022,1,28,23,30,0,1.7000000000000002,0,1.5
2022,1,29,0,30,0,1.9000000000000001,0,0.9
2022,1,29,1,30,0,2.1,0,0.5
2022,1,29,2,30,0,2.3000000000000003,0,0.2
2022,1,29,3,30,0,2.5,0,-0.2
2022,1,29,4,30,0,2.6,0,-0.5
2022,1,29,5,30,0,2.8000000000000003,0,-0.8
2022,1,29,6,30,0,3.1,0,-0.8
2022,1,29,7,30,1,3.9000000000000004,7,0.7000000000000001
2022,1,29,8,30,154,4.3,0,3.9000000000000004
2022,1,29,9,30,357,4.3,0,8.200000000000001
2022,1,29,10,30,533,4.9,0,12.700000000000001
2022,1,29,11,30,658,5.1000000000000005,0,15.5
2022,1,29,12,30,719,5,0,16.900000000000002
2022,1,29,13,30,710,4.800000000000001,0,17.7
2022,1,29,14,30,633,4.6000000000000005,0,18
2022,1,29,15,30,494,3.9000000000000004,0,17.400000000000002
2022,1,29,16,30,308,2.5,0,14
2022,1,29,17,30,104,1.8,0,9.600000000000001
2022,1,29,18,30,0,2,0,7.6000000000000005
2022,1,29,19,30,0,2.3000000000000003,0,6.9
2022,1,29,20,30,0,2.5,0,6.300000000000001
2022,1,29,21,30,0,2.7,0,5.800000000000001
2022,1,29,22,30,0,3,0,5.300000000000001
2022,1,29,23,30,0,3.2,0,4.9
2022,1,30,0,30,0,3.4000000000000004,0,4.2
2022,1,30,1,30,0,3.6,0,3.6
2022,1,30,2,30,0,3.7,0,3
2022,1,30,3,30,0,3.7,0,2.3000000000000003
2022,1,30,4,30,0,3.6,0,1.5
2022,1,30,5,30,0,3.4000000000000004,0,0.8
2022,1,30,6,30,0,3.1,0,0.2
2022,1,30,7,30,2,3.4000000000000004,7,1.2000000000000002
2022,1,30,8,30,148,3.4000000000000004,0,4
2022,1,30,9,30,322,2.7,0,7.6000000000000005
2022,1,30,10,30,427,2.7,7,11.600000000000001
2022,1,30,11,30,461,2.8000000000000003,7,14.9
2022,1,30,12,30,719,3,0,17.400000000000002
2022,1,30,13,30,706,3.3000000000000003,0,18.7
2022,1,30,14,30,626,3.2,0,19
2022,1,30,15,30,488,2.5,0,18.3
2022,1,30,16,30,194,1.6,7,15.600000000000001
2022,1,30,17,30,65,1.4000000000000001,8,12.3
2022,1,30,18,30,0,1.7000000000000002,7,10.9
2022,1,30,19,30,0,2,7,10.200000000000001
2022,1,30,20,30,0,2.2,7,9.600000000000001
2022,1,30,21,30,0,2.3000000000000003,8,9
2022,1,30,22,30,0,2.4000000000000004,7,8.200000000000001
2022,1,30,23,30,0,2.7,8,7.6000000000000005
2022,1,31,0,30,0,3.2,8,7.5
2022,1,31,1,30,0,3.6,5,7.5
2022,1,31,2,30,0,3.5,8,7.5
2022,1,31,3,30,0,3.1,6,7.4
2022,1,31,4,30,0,2.7,6,7.300000000000001
2022,1,31,5,30,0,2.4000000000000004,9,7.2
2022,1,31,6,30,0,2.1,9,7.1000000000000005
2022,1,31,7,30,1,2.4000000000000004,9,7.9
2022,1,31,8,30,8,3,6,10
2022,1,31,9,30,45,3.2,4,12.9
2022,1,31,10,30,287,3.2,8,15.8
2022,1,31,11,30,418,3,3,17.5
2022,1,31,12,30,551,3.2,8,18.6
2022,1,31,13,30,637,3.5,0,19.200000000000003
2022,1,31,14,30,595,3.8000000000000003,0,19.400000000000002
2022,1,31,15,30,436,3.8000000000000003,0,19
2022,1,31,16,30,295,2.8000000000000003,0,16.900000000000002
2022,1,31,17,30,100,1.8,0,13.700000000000001
2022,1,31,18,30,0,1.9000000000000001,0,11.700000000000001
2022,1,31,19,30,0,2.2,0,10.9
2022,1,31,20,30,0,2.8000000000000003,0,10.4
2022,1,31,21,30,0,3.7,0,10.200000000000001
2022,1,31,22,30,0,4.3,0,9.600000000000001
2022,1,31,23,30,0,4.6000000000000005,0,9
2022,2,1,0,30,0,4.800000000000001,0,8.6
2022,2,1,1,30,0,5,0,8.5
2022,2,1,2,30,0,5,0,8.5
2022,2,1,3,30,0,4.7,7,8.3
2022,2,1,4,30,0,4.5,0,8.200000000000001
2022,2,1,5,30,0,4.2,8,8.1
2022,2,1,6,30,0,3.9000000000000004,7,7.800000000000001
2022,2,1,7,30,2,3.9000000000000004,8,8.200000000000001
2022,2,1,8,30,75,4.1000000000000005,7,9.600000000000001
2022,2,1,9,30,135,4.3,7,12.200000000000001
2022,2,1,10,30,483,4.7,0,15.700000000000001
2022,2,1,11,30,656,4.800000000000001,0,18.7
2022,2,1,12,30,705,4.5,0,20.6
2022,2,1,13,30,708,4.1000000000000005,0,21.6
2022,2,1,14,30,628,3.5,0,21.700000000000003
2022,2,1,15,30,491,2.1,0,20.3
2022,2,1,16,30,297,1.2000000000000002,0,17.7
2022,2,1,17,30,64,1.6,7,15
2022,2,1,18,30,0,2.4000000000000004,0,12.4
2022,2,1,19,30,0,3.1,0,10.8
2022,2,1,20,30,0,3.7,0,9.8
2022,2,1,21,30,0,4,8,9
2022,2,1,22,30,0,4.1000000000000005,7,8.5
2022,2,1,23,30,0,4.3,7,7.9
2022,2,2,0,30,0,4.3,7,7.2
2022,2,2,1,30,0,4.2,7,6.4
2022,2,2,2,30,0,3.9000000000000004,7,5.6000000000000005
2022,2,2,3,30,0,3.9000000000000004,7,4.800000000000001
2022,2,2,4,30,0,4.1000000000000005,7,4
2022,2,2,5,30,0,4.800000000000001,6,3.4000000000000004
2022,2,2,6,30,0,5.300000000000001,6,3
2022,2,2,7,30,1,5.7,6,2.7
2022,2,2,8,30,12,5.9,6,2.7
2022,2,2,9,30,10,5.9,6,2.6
2022,2,2,10,30,14,5.9,9,2.4000000000000004
2022,2,2,11,30,25,5.800000000000001,9,2.1
2022,2,2,12,30,29,5.800000000000001,6,1.7000000000000002
2022,2,2,13,30,41,5.800000000000001,6,1.2000000000000002
2022,2,2,14,30,32,5.9,6,0.7000000000000001
2022,2,2,15,30,43,6,6,0
2022,2,2,16,30,14,6.2,6,-0.9
2022,2,2,17,30,13,6.2,6,-1.7000000000000002
2022,2,2,18,30,0,6.300000000000001,6,-2.4000000000000004
2022,2,2,19,30,0,6.5,6,-3
2022,2,2,20,30,0,6.6000000000000005,6,-3.6
2022,2,2,21,30,0,6.7,6,-4.1000000000000005
2022,2,2,22,30,0,6.800000000000001,7,-4.5
2022,2,2,23,30,0,6.9,7,-5
2022,2,3,0,30,0,6.800000000000001,7,-5.5
2022,2,3,1,30,0,6.7,7,-6
2022,2,3,2,30,0,6.7,7,-6.300000000000001
2022,2,3,3,30,0,6.800000000000001,7,-6.6000000000000005
2022,2,3,4,30,0,6.800000000000001,7,-7
2022,2,3,5,30,0,6.6000000000000005,7,-7.300000000000001
2022,2,3,6,30,0,6.300000000000001,7,-7.6000000000000005
2022,2,3,7,30,2,6.2,7,-7.7
2022,2,3,8,30,120,6.300000000000001,8,-7.2
2022,2,3,9,30,186,6.300000000000001,4,-6.2
2022,2,3,10,30,298,6.300000000000001,7,-5
2022,2,3,11,30,604,6.1000000000000005,0,-3.9000000000000004
2022,2,3,12,30,431,6,4,-3.1
2022,2,3,13,30,215,5.9,7,-2.8000000000000003
2022,2,3,14,30,197,5.9,4,-2.8000000000000003
2022,2,3,15,30,210,5.7,4,-3.3000000000000003
2022,2,3,16,30,75,5.4,4,-4.3
2022,2,3,17,30,37,4.9,4,-5.7
2022,2,3,18,30,0,4.5,4,-7.2
2022,2,3,19,30,0,4.6000000000000005,4,-8.200000000000001
2022,2,3,20,30,0,4.9,4,-8.4
2022,2,3,21,30,0,5.2,4,-8.200000000000001
2022,2,3,22,30,0,5.300000000000001,4,-7.9
2022,2,3,23,30,0,5.300000000000001,4,-7.800000000000001
2022,2,4,0,30,0,5.300000000000001,4,-7.7
2022,2,4,1,30,0,5.1000000000000005,0,-7.7
2022,2,4,2,30,0,4.800000000000001,4,-8.1
2022,2,4,3,30,0,4.3,4,-8.700000000000001
2022,2,4,4,30,0,3.9000000000000004,4,-9.3
2022,2,4,5,30,0,3.7,4,-9.700000000000001
2022,2,4,6,30,0,3.4000000000000004,4,-9.8
2022,2,4,7,30,3,3.8000000000000003,4,-8.3
2022,2,4,8,30,151,4.4,0,-5.6000000000000005
2022,2,4,9,30,384,4.5,0,-3.1
2022,2,4,10,30,566,4.4,0,-0.9
2022,2,4,11,30,695,4.4,0,1.1
2022,2,4,12,30,759,4.3,0,2.5
2022,2,4,13,30,751,4.1000000000000005,0,3.5
2022,2,4,14,30,676,3.8000000000000003,0,3.9000000000000004
2022,2,4,15,30,534,3.3000000000000003,0,3.7
2022,2,4,16,30,340,2,0,2
2022,2,4,17,30,125,1.1,0,-0.30000000000000004
2022,2,4,18,30,0,0.8,0,-0.9
2022,2,4,19,30,0,0.5,4,-0.9
2022,2,4,20,30,0,0.6000000000000001,0,-1.5
2022,2,4,21,30,0,0.8,4,-2.4000000000000004
2022,2,4,22,30,0,1.1,4,-3.4000000000000004
2022,2,4,23,30,0,1.3,0,-4.5
2022,2,5,0,30,0,1.4000000000000001,0,-5.2
2022,2,5,1,30,0,1.5,0,-5.7
2022,2,5,2,30,0,1.6,0,-6
2022,2,5,3,30,0,1.6,0,-6.2
2022,2,5,4,30,0,1.6,0,-6.4
2022,2,5,5,30,0,1.6,0,-6.5
2022,2,5,6,30,0,1.7000000000000002,0,-6.4
2022,2,5,7,30,8,2.3000000000000003,0,-4.5
2022,2,5,8,30,182,2.9000000000000004,0,-0.9
2022,2,5,9,30,400,3,0,2.7
2022,2,5,10,30,585,3.4000000000000004,0,5.300000000000001
2022,2,5,11,30,710,3.7,0,6.7
2022,2,5,12,30,776,3.9000000000000004,0,7.7
2022,2,5,13,30,768,4.1000000000000005,0,8.5
2022,2,5,14,30,688,4.1000000000000005,0,8.700000000000001
2022,2,5,15,30,543,3.7,0,8.3
2022,2,5,16,30,348,2.7,0,5.7
2022,2,5,17,30,130,2.2,0,1.8
2022,2,5,18,30,0,2.5,0,0
2022,2,5,19,30,0,2.8000000000000003,0,-0.30000000000000004
2022,2,5,20,30,0,3.1,0,-0.5
2022,2,5,21,30,0,3.2,0,-1
2022,2,5,22,30,0,3.2,0,-1.6
2022,2,5,23,30,0,3.2,0,-2.2
2022,2,6,0,30,0,3.3000000000000003,0,-2.6
2022,2,6,1,30,0,3.5,0,-2.9000000000000004
2022,2,6,2,30,0,3.4000000000000004,0,-3.4000000000000004
2022,2,6,3,30,0,3.4000000000000004,0,-3.8000000000000003
2022,2,6,4,30,0,3.2,0,-4.3
2022,2,6,5,30,0,3,0,-4.7
2022,2,6,6,30,0,2.8000000000000003,0,-4.9
2022,2,6,7,30,8,3,0,-3.5
2022,2,6,8,30,178,3.1,0,-0.2
2022,2,6,9,30,385,3,0,3
2022,2,6,10,30,564,2.6,0,5.800000000000001
2022,2,6,11,30,690,2.1,0,8.200000000000001
2022,2,6,12,30,752,2,0,10
2022,2,6,13,30,741,2.4000000000000004,0,11.200000000000001
2022,2,6,14,30,662,3,0,11.600000000000001
2022,2,6,15,30,523,3.5,0,11
2022,2,6,16,30,333,3,0,8.6
2022,2,6,17,30,124,2.3000000000000003,0,4.9
2022,2,6,18,30,0,2.2,0,2.7
2022,2,6,19,30,0,2.3000000000000003,0,2
2022,2,6,20,30,0,2.2,0,1.3
2022,2,6,21,30,0,2.3000000000000003,8,0.9
2022,2,6,22,30,0,2.5,8,0.5
2022,2,6,23,30,0,2.7,0,0.2
2022,2,7,0,30,0,2.9000000000000004,0,-0.1
2022,2,7,1,30,0,3,0,-0.6000000000000001
2022,2,7,2,30,0,3,0,-1.1
2022,2,7,3,30,0,3.2,0,-1.4000000000000001
2022,2,7,4,30,0,3.1,0,-1.7000000000000002
2022,2,7,5,30,0,2.9000000000000004,0,-2.2
2022,2,7,6,30,0,2.9000000000000004,0,-2.5
2022,2,7,7,30,7,3.3000000000000003,0,-1.2000000000000002
2022,2,7,8,30,170,3.4000000000000004,0,1.6
2022,2,7,9,30,383,3,0,5.4
2022,2,7,10,30,562,3,0,8.700000000000001
2022,2,7,11,30,693,3.1,0,10.600000000000001
2022,2,7,12,30,755,3.1,0,11.8
2022,2,7,13,30,744,3.1,0,12.4
2022,2,7,14,30,670,3,0,12.600000000000001
2022,2,7,15,30,530,2.6,0,12.200000000000001
2022,2,7,16,30,342,1.5,0,10.5
2022,2,7,17,30,131,0.6000000000000001,0,8.5
2022,2,7,18,30,0,0.7000000000000001,0,7.2
2022,2,7,19,30,0,1.1,0,5.800000000000001
2022,2,7,20,30,0,1.5,0,4
2022,2,7,21,30,0,1.7000000000000002,0,2.6
2022,2,7,22,30,0,1.9000000000000001,0,1.8
2022,2,7,23,30,0,2.2,0,1.4000000000000001
2022,2,8,0,30,0,2.5,0,1.1
2022,2,8,1,30,0,2.8000000000000003,0,0.9
2022,2,8,2,30,0,3,0,0.6000000000000001
2022,2,8,3,30,0,3.3000000000000003,0,0.30000000000000004
2022,2,8,4,30,0,3.3000000000000003,0,-0.2
2022,2,8,5,30,0,3.3000000000000003,0,-0.6000000000000001
2022,2,8,6,30,0,3.6,0,-0.7000000000000001
2022,2,8,7,30,8,4.2,0,0.8
2022,2,8,8,30,183,4.5,0,4
2022,2,8,9,30,397,4.800000000000001,0,8.4
2022,2,8,10,30,577,5.9,0,12.9
2022,2,8,11,30,705,6.4,0,15.700000000000001
2022,2,8,12,30,768,6.5,0,17.2
2022,2,8,13,30,760,6.4,0,18.1
2022,2,8,14,30,682,6.2,0,18.5
2022,2,8,15,30,542,5.4,0,18.1
2022,2,8,16,30,351,3.6,0,15.4
2022,2,8,17,30,137,2.3000000000000003,0,11.100000000000001
2022,2,8,18,30,0,2.2,0,8.6
2022,2,8,19,30,0,2.2,0,7.800000000000001
2022,2,8,20,30,0,2.1,0,7.1000000000000005
2022,2,8,21,30,0,2,0,6.300000000000001
2022,2,8,22,30,0,1.9000000000000001,0,5.5
2022,2,8,23,30,0,2,0,4.6000000000000005
2022,2,9,0,30,0,2,0,3.8000000000000003
2022,2,9,1,30,0,2.1,0,3.1
2022,2,9,2,30,0,2.2,0,2.4000000000000004
2022,2,9,3,30,0,2.1,7,1.8
2022,2,9,4,30,0,1.9000000000000001,8,1
2022,2,9,5,30,0,1.8,0,0.2
2022,2,9,6,30,0,1.7000000000000002,7,-0.1
2022,2,9,7,30,8,2.2,7,2.1
2022,2,9,8,30,180,2.5,0,5.9
2022,2,9,9,30,362,1.9000000000000001,0,9.9
2022,2,9,10,30,429,1.8,8,14.5
2022,2,9,11,30,567,1.8,8,17.5
2022,2,9,12,30,689,1.2000000000000002,7,18.6
2022,2,9,13,30,732,0.8,7,19.200000000000003
2022,2,9,14,30,672,0.9,0,19.3
2022,2,9,15,30,544,1.1,0,18.8
2022,2,9,16,30,353,1.1,0,16.6
2022,2,9,17,30,139,1.2000000000000002,0,13.3
2022,2,9,18,30,0,1.5,0,10.8
2022,2,9,19,30,0,1.6,0,9.1
2022,2,9,20,30,0,1.7000000000000002,0,7.6000000000000005
2022,2,9,21,30,0,1.7000000000000002,0,6.4
2022,2,9,22,30,0,1.8,0,5.4
2022,2,9,23,30,0,1.8,0,4.7
2022,2,10,0,30,0,1.8,0,4
2022,2,10,1,30,0,1.8,0,3.4000000000000004
2022,2,10,2,30,0,1.7000000000000002,0,3
2022,2,10,3,30,0,1.6,0,2.8000000000000003
2022,2,10,4,30,0,1.5,0,2.7
2022,2,10,5,30,0,1.4000000000000001,0,2.4000000000000004
2022,2,10,6,30,0,1.5,0,2
2022,2,10,7,30,9,2.5,0,3.8000000000000003
2022,2,10,8,30,140,3,3,7.5
2022,2,10,9,30,379,2.5,0,11
2022,2,10,10,30,406,1.8,7,14.8
2022,2,10,11,30,692,1.1,0,17.8
2022,2,10,12,30,752,0.6000000000000001,0,19.400000000000002
2022,2,10,13,30,744,0.4,0,19.900000000000002
2022,2,10,14,30,670,0.6000000000000001,0,20.1
2022,2,10,15,30,532,1,0,19.700000000000003
2022,2,10,16,30,345,0.9,0,18.1
2022,2,10,17,30,136,0.6000000000000001,0,16
2022,2,10,18,30,0,0.6000000000000001,0,14.700000000000001
2022,2,10,19,30,0,0.7000000000000001,0,13.700000000000001
2022,2,10,20,30,0,1.1,0,11.9
2022,2,10,21,30,0,1.5,0,9.600000000000001
2022,2,10,22,30,0,1.7000000000000002,0,7.6000000000000005
2022,2,10,23,30,0,2.1,0,6.7
2022,2,11,0,30,0,2.9000000000000004,0,6.6000000000000005
2022,2,11,1,30,0,4,0,6.7
2022,2,11,2,30,0,4.800000000000001,0,6.5
2022,2,11,3,30,0,4.9,0,6
2022,2,11,4,30,0,4.800000000000001,0,5.300000000000001
2022,2,11,5,30,0,4.7,0,4.7
2022,2,11,6,30,0,4.800000000000001,0,4.6000000000000005
2022,2,11,7,30,12,5.300000000000001,0,5.800000000000001
2022,2,11,8,30,185,5.4,0,9
2022,2,11,9,30,394,5.9,0,13.5
2022,2,11,10,30,572,6.4,0,17.7
2022,2,11,11,30,696,6.2,0,20.6
2022,2,11,12,30,757,5.6000000000000005,0,22.400000000000002
2022,2,11,13,30,749,4.9,0,23.3
