Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559920,-,-,-,32.01,-102.1,-6,864,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,8,12,14,30,772,4.4,8,34.1
2021,8,12,15,30,612,4.2,7,33.800000000000004
2021,8,12,16,30,138,3.9000000000000004,6,33.2
2021,8,12,17,30,82,3,6,31.8
2021,8,12,18,30,42,2,6,29.400000000000002
2021,8,12,19,30,5,1.9000000000000001,6,27.6
2021,8,12,20,30,0,2.3000000000000003,7,27
2021,8,12,21,30,0,2.8000000000000003,7,26.6
2021,8,12,22,30,0,3,7,26.1
2021,8,12,23,30,0,3,0,25.3
2021,8,13,0,30,0,2.9000000000000004,8,24.400000000000002
2021,8,13,1,30,0,2.8000000000000003,0,23.6
2021,8,13,2,30,0,2.7,0,23
2021,8,13,3,30,0,2.6,0,22.6
2021,8,13,4,30,0,2.5,0,22.3
2021,8,13,5,30,0,2.6,0,22.200000000000003
2021,8,13,6,30,31,3.3000000000000003,0,23
2021,8,13,7,30,212,4.1000000000000005,0,24.900000000000002
2021,8,13,8,30,429,4.3,0,27.3
2021,8,13,9,30,634,4.2,0,29.400000000000002
2021,8,13,10,30,803,4.1000000000000005,0,31
2021,8,13,11,30,921,4.3,0,32.300000000000004
2021,8,13,12,30,955,4.5,0,33.2
2021,8,13,13,30,968,4.5,0,33.800000000000004
2021,8,13,14,30,894,4.3,0,33.9
2021,8,13,15,30,762,4,0,33.6
2021,8,13,16,30,578,3.6,0,32.800000000000004
2021,8,13,17,30,282,2.6,7,31.400000000000002
2021,8,13,18,30,128,1.9000000000000001,7,29.6
2021,8,13,19,30,5,2,7,28.3
2021,8,13,20,30,0,2.2,7,27.6
2021,8,13,21,30,0,2.2,8,26.700000000000003
2021,8,13,22,30,0,1.9000000000000001,7,25.700000000000003
2021,8,13,23,30,0,1.5,7,24.700000000000003
2021,8,14,0,30,0,1.1,7,23.8
2021,8,14,1,30,0,0.9,7,23.200000000000003
2021,8,14,2,30,0,0.8,8,22.6
2021,8,14,3,30,0,0.7000000000000001,7,22.200000000000003
2021,8,14,4,30,0,0.5,8,21.8
2021,8,14,5,30,0,0.4,8,21.8
2021,8,14,6,30,11,0.7000000000000001,8,22.6
2021,8,14,7,30,102,1.2000000000000002,8,24.200000000000003
2021,8,14,8,30,233,1.4000000000000001,8,25.8
2021,8,14,9,30,567,1.3,8,27.1
2021,8,14,10,30,764,1.3,7,27.900000000000002
2021,8,14,11,30,648,1.4000000000000001,7,28.400000000000002
2021,8,14,12,30,430,1.5,7,28.700000000000003
2021,8,14,13,30,91,1.8,6,28.700000000000003
2021,8,14,14,30,132,2.2,6,28.400000000000002
2021,8,14,15,30,161,2.8000000000000003,6,27.8
2021,8,14,16,30,74,3.3000000000000003,6,26.900000000000002
2021,8,14,17,30,77,3.6,6,25.8
2021,8,14,18,30,21,3.5,7,24.6
2021,8,14,19,30,4,3.1,5,23.6
2021,8,14,20,30,0,2.8000000000000003,0,23
2021,8,14,21,30,0,2.4000000000000004,8,22.6
2021,8,14,22,30,0,2,8,22.400000000000002
2021,8,14,23,30,0,1.6,8,22.200000000000003
2021,8,15,0,30,0,1.4000000000000001,5,22
2021,8,15,1,30,0,1.3,7,21.900000000000002
2021,8,15,2,30,0,1.3,7,21.8
2021,8,15,3,30,0,1.3,7,21.700000000000003
2021,8,15,4,30,0,1.5,7,21.6
2021,8,15,5,30,0,1.8,8,21.5
2021,8,15,6,30,9,2.2,4,21.8
2021,8,15,7,30,122,2.4000000000000004,8,22.700000000000003
2021,8,15,8,30,204,2.3000000000000003,8,24.200000000000003
2021,8,15,9,30,72,2,7,25.8
2021,8,15,10,30,377,1.8,8,26.8
2021,8,15,11,30,214,2,7,27.400000000000002
2021,8,15,12,30,526,2.1,7,27.900000000000002
2021,8,15,13,30,820,2.1,3,28.3
2021,8,15,14,30,885,2,0,28.700000000000003
2021,8,15,15,30,755,1.8,0,28.8
2021,8,15,16,30,577,1.5,0,28.6
2021,8,15,17,30,369,1.2000000000000002,0,28
2021,8,15,18,30,156,0.8,0,26.6
2021,8,15,19,30,6,0.7000000000000001,0,25.3
2021,8,15,20,30,0,0.8,0,24.5
2021,8,15,21,30,0,0.9,0,23.8
2021,8,15,22,30,0,1.2000000000000002,0,23.400000000000002
2021,8,15,23,30,0,1.6,7,23.1
2021,8,16,0,30,0,1.8,0,22.700000000000003
2021,8,16,1,30,0,1.7000000000000002,0,22.400000000000002
2021,8,16,2,30,0,1.7000000000000002,0,22.1
2021,8,16,3,30,0,1.7000000000000002,0,21.8
2021,8,16,4,30,0,1.6,0,21.3
2021,8,16,5,30,0,1.8,0,21.1
2021,8,16,6,30,23,2.5,0,22
2021,8,16,7,30,204,3.1,0,24.3
2021,8,16,8,30,420,3,0,27
2021,8,16,9,30,622,2.8000000000000003,0,29.1
2021,8,16,10,30,792,2.7,0,30.6
2021,8,16,11,30,782,2.6,7,31.6
2021,8,16,12,30,355,2.3000000000000003,8,32.1
2021,8,16,13,30,592,1.9000000000000001,7,32.2
2021,8,16,14,30,596,1.8,7,32
2021,8,16,15,30,507,1.8,6,31.5
2021,8,16,16,30,477,1.9000000000000001,8,30.400000000000002
2021,8,16,17,30,105,1.8,6,28.8
2021,8,16,18,30,40,1.9000000000000001,7,27
2021,8,16,19,30,3,2.4000000000000004,8,25.700000000000003
2021,8,16,20,30,0,2.7,7,24.900000000000002
2021,8,16,21,30,0,2.4000000000000004,7,24.200000000000003
2021,8,16,22,30,0,1.8,7,23.6
2021,8,16,23,30,0,1.2000000000000002,7,23.1
2021,8,17,0,30,0,0.9,7,22.5
2021,8,17,1,30,0,0.8,8,22
2021,8,17,2,30,0,0.7000000000000001,7,21.5
2021,8,17,3,30,0,0.7000000000000001,7,21.1
2021,8,17,4,30,0,0.7000000000000001,8,20.700000000000003
2021,8,17,5,30,0,1,8,20.6
2021,8,17,6,30,8,1.7000000000000002,7,20.900000000000002
2021,8,17,7,30,49,2.5,7,21.700000000000003
2021,8,17,8,30,120,3,8,22.5
2021,8,17,9,30,242,3.5,7,23.1
2021,8,17,10,30,305,3.8000000000000003,7,23.400000000000002
2021,8,17,11,30,246,4,7,23.700000000000003
2021,8,17,12,30,392,3.9000000000000004,7,24.1
2021,8,17,13,30,506,3.8000000000000003,7,24.5
2021,8,17,14,30,722,3.6,8,25.1
2021,8,17,15,30,701,3.5,7,25.6
2021,8,17,16,30,549,3.4000000000000004,0,25.8
2021,8,17,17,30,345,3,0,25.5
2021,8,17,18,30,140,2.6,0,24.5
2021,8,17,19,30,5,2.7,0,23.5
2021,8,17,20,30,0,3.3000000000000003,0,23
2021,8,17,21,30,0,3.7,0,22.6
2021,8,17,22,30,0,3.9000000000000004,0,22.1
2021,8,17,23,30,0,3.9000000000000004,0,21.6
2021,8,18,0,30,0,3.7,0,21.1
2021,8,18,1,30,0,3.5,0,20.6
2021,8,18,2,30,0,3.2,0,20.200000000000003
2021,8,18,3,30,0,2.8000000000000003,0,19.900000000000002
2021,8,18,4,30,0,2.6,0,19.6
2021,8,18,5,30,0,2.6,0,19.5
2021,8,18,6,30,24,3,0,20.5
2021,8,18,7,30,198,3.5,0,23
2021,8,18,8,30,238,3.6,3,25.900000000000002
2021,8,18,9,30,266,3.4000000000000004,3,28.5
2021,8,18,10,30,789,2.9000000000000004,0,30.3
2021,8,18,11,30,906,2.5,0,31.8
2021,8,18,12,30,963,2.2,0,33
2021,8,18,13,30,953,2,0,33.7
2021,8,18,14,30,875,2.1,0,34
2021,8,18,15,30,637,2.3000000000000003,3,34
2021,8,18,16,30,410,2.6,8,33.4
2021,8,18,17,30,287,2.7,7,32.1
2021,8,18,18,30,135,2.8000000000000003,0,30.1
2021,8,18,19,30,2,3.7,6,28.400000000000002
2021,8,18,20,30,0,4.4,6,27.400000000000002
2021,8,18,21,30,0,4.5,7,26.400000000000002
2021,8,18,22,30,0,4.5,0,25.700000000000003
2021,8,18,23,30,0,4.5,0,25.400000000000002
2021,8,19,0,30,0,4.4,0,25.200000000000003
2021,8,19,1,30,0,3.9000000000000004,7,25
2021,8,19,2,30,0,3.6,8,24.8
2021,8,19,3,30,0,3.6,8,24.6
2021,8,19,4,30,0,3.6,0,24.3
2021,8,19,5,30,0,3.9000000000000004,7,24.1
2021,8,19,6,30,15,4.4,8,24.400000000000002
2021,8,19,7,30,170,4.9,7,25.8
2021,8,19,8,30,386,5.2,8,27.900000000000002
2021,8,19,9,30,605,5,0,29.8
2021,8,19,10,30,772,4.6000000000000005,0,31
2021,8,19,11,30,882,4.3,0,31.400000000000002
2021,8,19,12,30,885,4.1000000000000005,8,31.1
2021,8,19,13,30,938,3.9000000000000004,0,30.400000000000002
2021,8,19,14,30,842,3.6,0,29.700000000000003
2021,8,19,15,30,340,3.3000000000000003,8,28.900000000000002
2021,8,19,16,30,294,2.8000000000000003,6,28.1
2021,8,19,17,30,80,2.3000000000000003,9,27.3
2021,8,19,18,30,32,2.4000000000000004,9,26.3
2021,8,19,19,30,1,2.9000000000000004,9,25.700000000000003
2021,8,19,20,30,0,3.4000000000000004,9,25.200000000000003
2021,8,19,21,30,0,3.4000000000000004,9,24.700000000000003
2021,8,19,22,30,0,3.2,6,24.200000000000003
2021,8,19,23,30,0,2.9000000000000004,6,23.8
2021,8,20,0,30,0,2.7,7,23.5
2021,8,20,1,30,0,2.6,7,23.200000000000003
2021,8,20,2,30,0,2.7,8,22.900000000000002
2021,8,20,3,30,0,2.9000000000000004,7,22.5
2021,8,20,4,30,0,3.1,4,22
2021,8,20,5,30,0,3.4000000000000004,4,21.700000000000003
2021,8,20,6,30,13,4.1000000000000005,7,22.1
2021,8,20,7,30,90,5,7,23.8
2021,8,20,8,30,367,5.4,8,26.3
2021,8,20,9,30,561,5.300000000000001,8,28.700000000000003
2021,8,20,10,30,756,4.800000000000001,0,30.3
2021,8,20,11,30,888,4.3,0,31.3
2021,8,20,12,30,735,3.9000000000000004,3,32
2021,8,20,13,30,914,3.6,0,31.900000000000002
2021,8,20,14,30,858,3.5,0,31.5
2021,8,20,15,30,726,3.7,0,31
2021,8,20,16,30,549,3.6,0,30.400000000000002
2021,8,20,17,30,336,3.1,7,29.3
2021,8,20,18,30,98,2.7,7,27.900000000000002
2021,8,20,19,30,1,2.8000000000000003,9,26.900000000000002
2021,8,20,20,30,0,3,6,26.400000000000002
2021,8,20,21,30,0,3.1,6,25.8
2021,8,20,22,30,0,3.3000000000000003,7,25.200000000000003
2021,8,20,23,30,0,3.5,7,24.6
2021,8,21,0,30,0,3.9000000000000004,7,24.1
2021,8,21,1,30,0,4.1000000000000005,7,23.6
2021,8,21,2,30,0,4,7,23
2021,8,21,3,30,0,3.7,3,22.5
2021,8,21,4,30,0,3.5,7,22
2021,8,21,5,30,0,3.5,8,21.700000000000003
2021,8,21,6,30,9,4.2,8,22.3
2021,8,21,7,30,85,5.2,8,24.3
2021,8,21,8,30,62,5.5,4,26.700000000000003
2021,8,21,9,30,172,5.300000000000001,5,28.900000000000002
2021,8,21,10,30,174,5.1000000000000005,5,30.700000000000003
2021,8,21,11,30,745,5,8,32
2021,8,21,12,30,755,4.9,8,33
2021,8,21,13,30,646,4.800000000000001,8,33.5
2021,8,21,14,30,678,4.6000000000000005,8,33.6
2021,8,21,15,30,712,4.4,7,33.1
2021,8,21,16,30,548,4.2,8,32.300000000000004
2021,8,21,17,30,344,3.8000000000000003,7,30.8
2021,8,21,18,30,119,3.5,7,29
2021,8,21,19,30,1,3.7,7,27.6
2021,8,21,20,30,0,3.7,7,26.700000000000003
2021,8,21,21,30,0,3.4000000000000004,7,25.900000000000002
2021,8,21,22,30,0,3.4000000000000004,8,25.3
2021,8,21,23,30,0,3.6,7,24.8
2021,8,22,0,30,0,3.8000000000000003,8,24.400000000000002
2021,8,22,1,30,0,3.7,0,23.900000000000002
2021,8,22,2,30,0,3.7,0,23.5
2021,8,22,3,30,0,3.5,0,22.900000000000002
2021,8,22,4,30,0,3.3000000000000003,0,22.3
2021,8,22,5,30,0,3.3000000000000003,0,21.900000000000002
2021,8,22,6,30,21,4,0,22.6
2021,8,22,7,30,194,5.2,0,24.6
2021,8,22,8,30,417,5.800000000000001,0,27.1
2021,8,22,9,30,625,5.9,0,29.3
2021,8,22,10,30,796,6,0,31.200000000000003
2021,8,22,11,30,914,6,0,32.7
2021,8,22,12,30,968,5.9,0,33.9
2021,8,22,13,30,957,5.800000000000001,0,34.6
2021,8,22,14,30,881,5.7,0,34.9
2021,8,22,15,30,747,5.6000000000000005,0,34.6
2021,8,22,16,30,563,5.6000000000000005,0,33.7
2021,8,22,17,30,350,5.1000000000000005,0,32
2021,8,22,18,30,134,4.2,0,29.5
2021,8,22,19,30,2,3.8000000000000003,0,27.3
2021,8,22,20,30,0,3.8000000000000003,0,26.1
2021,8,22,21,30,0,3.9000000000000004,0,25.200000000000003
2021,8,22,22,30,0,3.9000000000000004,0,24.5
2021,8,22,23,30,0,3.9000000000000004,0,24
2021,8,23,0,30,0,3.9000000000000004,0,23.5
2021,8,23,1,30,0,3.8000000000000003,0,22.900000000000002
2021,8,23,2,30,0,3.7,0,22.3
2021,8,23,3,30,0,3.6,0,21.700000000000003
2021,8,23,4,30,0,3.4000000000000004,0,21
2021,8,23,5,30,0,3.2,0,20.400000000000002
2021,8,23,6,30,19,3.6,0,21.1
2021,8,23,7,30,206,4.7,0,23.6
2021,8,23,8,30,433,5.4,0,26.700000000000003
2021,8,23,9,30,644,5.4,0,29.5
2021,8,23,10,30,816,5.1000000000000005,0,31.8
2021,8,23,11,30,933,4.800000000000001,0,33.5
2021,8,23,12,30,987,4.7,0,34.7
2021,8,23,13,30,973,4.800000000000001,0,35.300000000000004
2021,8,23,14,30,893,4.800000000000001,0,35.5
2021,8,23,15,30,753,4.9,0,35.1
2021,8,23,16,30,568,4.9,0,34.1
2021,8,23,17,30,351,4.4,0,32.4
2021,8,23,18,30,133,3.6,0,29.900000000000002
2021,8,23,19,30,1,3.4000000000000004,8,28
2021,8,23,20,30,0,3.8000000000000003,7,27
2021,8,23,21,30,0,3.7,0,26.1
2021,8,23,22,30,0,3.5,0,25.3
2021,8,23,23,30,0,3.4000000000000004,0,24.6
2021,8,24,0,30,0,3.3000000000000003,0,23.8
2021,8,24,1,30,0,3.2,0,23.1
2021,8,24,2,30,0,3.4000000000000004,0,22.5
2021,8,24,3,30,0,3.5,0,21.8
2021,8,24,4,30,0,3.4000000000000004,0,21.1
2021,8,24,5,30,0,3.4000000000000004,0,20.700000000000003
2021,8,24,6,30,20,3.9000000000000004,0,21.400000000000002
2021,8,24,7,30,202,4.9,0,23.900000000000002
2021,8,24,8,30,425,5.4,0,27.1
2021,8,24,9,30,633,5.300000000000001,0,30.200000000000003
2021,8,24,10,30,805,4.9,0,32.6
2021,8,24,11,30,922,4.7,0,34.5
2021,8,24,12,30,976,4.5,0,35.7
2021,8,24,13,30,965,4.4,0,36.5
2021,8,24,14,30,886,4.4,0,36.7
2021,8,24,15,30,749,4.4,0,36.300000000000004
2021,8,24,16,30,563,4.5,0,35.4
2021,8,24,17,30,348,4,0,33.6
2021,8,24,18,30,131,3.3000000000000003,0,30.900000000000002
2021,8,24,19,30,0,3.4000000000000004,0,28.900000000000002
2021,8,24,20,30,0,3.7,0,27.900000000000002
2021,8,24,21,30,0,3.8000000000000003,0,27.1
2021,8,24,22,30,0,3.9000000000000004,0,26.400000000000002
2021,8,24,23,30,0,4,0,25.8
2021,8,25,0,30,0,4,0,25.200000000000003
2021,8,25,1,30,0,3.9000000000000004,0,24.5
2021,8,25,2,30,0,3.8000000000000003,0,23.8
2021,8,25,3,30,0,3.5,0,23.1
2021,8,25,4,30,0,3,0,22.400000000000002
2021,8,25,5,30,0,2.7,0,21.900000000000002
2021,8,25,6,30,18,3,0,22.6
2021,8,25,7,30,195,3.8000000000000003,0,25
2021,8,25,8,30,417,4.1000000000000005,0,28
2021,8,25,9,30,625,3.9000000000000004,0,30.6
2021,8,25,10,30,794,4,0,32.6
2021,8,25,11,30,911,4.2,0,34.1
2021,8,25,12,30,964,4.4,0,35.2
2021,8,25,13,30,950,4.5,0,35.7
2021,8,25,14,30,871,4.6000000000000005,0,35.800000000000004
2021,8,25,15,30,733,4.7,0,35.4
2021,8,25,16,30,550,4.7,0,34.300000000000004
2021,8,25,17,30,336,4.3,0,32.7
2021,8,25,18,30,124,3.3000000000000003,0,30.5
2021,8,25,19,30,0,2.6,0,28.6
2021,8,25,20,30,0,2.4000000000000004,0,27.6
2021,8,25,21,30,0,2.1,0,26.700000000000003
2021,8,25,22,30,0,1.8,0,25.900000000000002
2021,8,25,23,30,0,1.7000000000000002,0,25.200000000000003
2021,8,26,0,30,0,1.9000000000000001,0,24.6
2021,8,26,1,30,0,2.2,0,23.900000000000002
2021,8,26,2,30,0,2.6,0,23.3
2021,8,26,3,30,0,2.7,0,22.8
2021,8,26,4,30,0,2.6,0,22.3
2021,8,26,5,30,0,2.2,0,22
2021,8,26,6,30,17,2.5,0,23
2021,8,26,7,30,188,3.2,0,25.700000000000003
2021,8,26,8,30,405,3.1,0,28.5
2021,8,26,9,30,610,3,0,30.6
2021,8,26,10,30,780,3.4000000000000004,0,32.2
2021,8,26,11,30,899,3.7,0,33.4
2021,8,26,12,30,949,3.9000000000000004,0,34.4
2021,8,26,13,30,906,4,0,34.9
2021,8,26,14,30,859,4,0,35.1
2021,8,26,15,30,729,4,0,34.800000000000004
2021,8,26,16,30,532,3.9000000000000004,0,34
2021,8,26,17,30,332,3.6,0,32.5
2021,8,26,18,30,119,2.8000000000000003,0,30.200000000000003
2021,8,26,19,30,0,2.5,0,28.3
2021,8,26,20,30,0,2.9000000000000004,0,27.400000000000002
2021,8,26,21,30,0,3.1,0,26.700000000000003
2021,8,26,22,30,0,3.1,0,26
2021,8,26,23,30,0,2.9000000000000004,0,25.3
2021,8,27,0,30,0,2.7,0,24.6
2021,8,27,1,30,0,2.4000000000000004,0,24
2021,8,27,2,30,0,2.2,0,23.400000000000002
2021,8,27,3,30,0,2,0,22.8
2021,8,27,4,30,0,1.9000000000000001,0,22.200000000000003
2021,8,27,5,30,0,2,0,21.900000000000002
2021,8,27,6,30,16,2.5,0,22.700000000000003
2021,8,27,7,30,184,3.1,0,25.400000000000002
2021,8,27,8,30,401,2.9000000000000004,0,28.400000000000002
2021,8,27,9,30,607,2.5,0,30.6
2021,8,27,10,30,777,2.4000000000000004,0,32.300000000000004
2021,8,27,11,30,895,2.6,0,33.6
2021,8,27,12,30,949,2.9000000000000004,0,34.5
2021,8,27,13,30,939,3.1,0,35
2021,8,27,14,30,862,3.3000000000000003,0,35.1
2021,8,27,15,30,726,3.4000000000000004,0,34.800000000000004
2021,8,27,16,30,541,3.6,0,34
2021,8,27,17,30,327,3.4000000000000004,0,32.5
2021,8,27,18,30,115,2.9000000000000004,0,30.1
2021,8,27,19,30,0,3.2,0,28.200000000000003
2021,8,27,20,30,0,3.9000000000000004,0,27.3
2021,8,27,21,30,0,4.1000000000000005,0,26.400000000000002
2021,8,27,22,30,0,4,0,25.6
2021,8,27,23,30,0,3.6,0,24.8
2021,8,28,0,30,0,3.3000000000000003,0,24.1
2021,8,28,1,30,0,3.1,0,23.5
2021,8,28,2,30,0,2.8000000000000003,0,22.900000000000002
2021,8,28,3,30,0,2.5,0,22.3
2021,8,28,4,30,0,2.2,0,21.8
2021,8,28,5,30,0,2.1,0,21.400000000000002
2021,8,28,6,30,15,2.7,0,22.1
2021,8,28,7,30,182,3.5,0,24.3
2021,8,28,8,30,399,3.5,0,27.1
2021,8,28,9,30,603,3,0,29.5
2021,8,28,10,30,771,2.8000000000000003,0,31.3
2021,8,28,11,30,889,2.8000000000000003,0,32.5
2021,8,28,12,30,945,2.9000000000000004,0,33.300000000000004
2021,8,28,13,30,898,3,0,33.6
2021,8,28,14,30,852,3.2,0,33.6
2021,8,28,15,30,714,3.4000000000000004,0,33.1
2021,8,28,16,30,532,3.7,0,32.300000000000004
2021,8,28,17,30,320,3.7,0,31
2021,8,28,18,30,110,3.3000000000000003,0,29.200000000000003
2021,8,28,19,30,0,3.1,0,27.700000000000003
2021,8,28,20,30,0,3.2,0,26.700000000000003
2021,8,28,21,30,0,3,0,25.700000000000003
2021,8,28,22,30,0,2.9000000000000004,0,24.8
2021,8,28,23,30,0,2.9000000000000004,0,24
2021,8,29,0,30,0,2.8000000000000003,0,23.3
2021,8,29,1,30,0,2.5,0,22.6
2021,8,29,2,30,0,2.2,0,22
2021,8,29,3,30,0,1.8,0,21.5
2021,8,29,4,30,0,1.4000000000000001,0,21
2021,8,29,5,30,0,1.3,0,20.8
2021,8,29,6,30,14,1.9000000000000001,0,22
2021,8,29,7,30,178,2.4000000000000004,0,24.6
2021,8,29,8,30,394,2.4000000000000004,0,27.400000000000002
2021,8,29,9,30,598,2.7,0,29.6
2021,8,29,10,30,767,3.3000000000000003,0,31.1
2021,8,29,11,30,884,3.7,0,32.300000000000004
2021,8,29,12,30,839,4,0,33.1
2021,8,29,13,30,923,4.2,0,33.5
2021,8,29,14,30,844,4.3,0,33.4
2021,8,29,15,30,577,4.4,3,32.800000000000004
2021,8,29,16,30,366,4.4,3,31.8
2021,8,29,17,30,139,4.3,8,30.400000000000002
2021,8,29,18,30,76,3.6,3,28.6
2021,8,29,19,30,0,2.8000000000000003,3,27.1
2021,8,29,20,30,0,2.5,0,26.1
2021,8,29,21,30,0,2.2,0,25.3
2021,8,29,22,30,0,1.8,0,24.6
2021,8,29,23,30,0,1.5,0,23.900000000000002
2021,8,30,0,30,0,1.3,0,23.3
2021,8,30,1,30,0,1.2000000000000002,0,22.700000000000003
2021,8,30,2,30,0,1,0,22.200000000000003
2021,8,30,3,30,0,0.8,0,21.700000000000003
2021,8,30,4,30,0,0.7000000000000001,0,21.400000000000002
2021,8,30,5,30,0,0.6000000000000001,0,21.3
2021,8,30,6,30,13,1,0,22.5
2021,8,30,7,30,175,1.2000000000000002,0,25.200000000000003
2021,8,30,8,30,390,1,0,27.8
2021,8,30,9,30,595,1.2000000000000002,0,29.6
2021,8,30,10,30,765,1.6,0,31.1
2021,8,30,11,30,883,1.9000000000000001,0,32.300000000000004
2021,8,30,12,30,936,2.1,0,33.300000000000004
2021,8,30,13,30,911,2.3000000000000003,0,33.9
2021,8,30,14,30,783,2.3000000000000003,7,34.1
2021,8,30,15,30,681,2.4000000000000004,7,33.800000000000004
2021,8,30,16,30,493,2.4000000000000004,8,33.1
2021,8,30,17,30,253,2.3000000000000003,7,31.8
2021,8,30,18,30,85,1.7000000000000002,8,29.700000000000003
2021,8,30,19,30,0,1.5,7,27.900000000000002
2021,8,30,20,30,0,1.8,0,27
2021,8,30,21,30,0,2,0,26.200000000000003
2021,8,30,22,30,0,2,0,25.5
2021,8,30,23,30,0,1.8,0,24.700000000000003
2021,8,31,0,30,0,1.5,0,23.900000000000002
2021,8,31,1,30,0,1.3,0,23.3
2021,8,31,2,30,0,1.1,0,22.700000000000003
2021,8,31,3,30,0,1,0,22.3
2021,8,31,4,30,0,0.9,0,21.900000000000002
2021,8,31,5,30,0,0.9,0,21.700000000000003
2021,8,31,6,30,11,1.5,0,22.8
2021,8,31,7,30,173,2.7,0,25.8
2021,8,31,8,30,392,3.1,0,29
2021,8,31,9,30,597,2.7,0,31.400000000000002
2021,8,31,10,30,767,2.3000000000000003,0,33.2
2021,8,31,11,30,883,2.3000000000000003,0,34.6
2021,8,31,12,30,935,2.5,0,35.5
2021,8,31,13,30,907,2.7,0,36.1
2021,8,31,14,30,842,2.9000000000000004,0,36.2
2021,8,31,15,30,704,3,0,35.800000000000004
2021,8,31,16,30,518,3.2,0,35
2021,8,31,17,30,304,2.9000000000000004,0,33.5
2021,8,31,18,30,93,2.4000000000000004,0,31.400000000000002
2021,8,31,19,30,0,2.5,0,29.8
2021,8,31,20,30,0,2.9000000000000004,0,28.900000000000002
2021,8,31,21,30,0,3,0,28
2021,8,31,22,30,0,3.1,0,27.200000000000003
2021,8,31,23,30,0,3.1,8,26.5
2021,9,1,0,30,0,3.1,7,25.8
2021,9,1,1,30,0,3,0,25.200000000000003
2021,9,1,2,30,0,2.9000000000000004,0,24.6
2021,9,1,3,30,0,2.9000000000000004,0,24.1
2021,9,1,4,30,0,2.8000000000000003,0,23.6
2021,9,1,5,30,0,2.8000000000000003,0,23.200000000000003
2021,9,1,6,30,10,3.3000000000000003,0,23.8
2021,9,1,7,30,163,4,0,26.1
2021,9,1,8,30,382,4.4,0,29.200000000000003
2021,9,1,9,30,586,4.5,0,32
2021,9,1,10,30,752,4.6000000000000005,0,33.800000000000004
2021,9,1,11,30,867,4.9,0,34.7
2021,9,1,12,30,920,5.1000000000000005,0,35.2
2021,9,1,13,30,905,5.2,0,35.4
2021,9,1,14,30,775,5,0,35.300000000000004
2021,9,1,15,30,651,4.800000000000001,0,35
2021,9,1,16,30,490,4.5,0,34.1
2021,9,1,17,30,291,3.8000000000000003,0,32.800000000000004
2021,9,1,18,30,89,3,0,31.1
2021,9,1,19,30,0,3,0,29.900000000000002
2021,9,1,20,30,0,3.4000000000000004,0,29.3
2021,9,1,21,30,0,3.6,8,28.5
2021,9,1,22,30,0,3.7,7,27.700000000000003
2021,9,1,23,30,0,3.6,0,26.900000000000002
2021,9,2,0,30,0,3.4000000000000004,0,26.200000000000003
2021,9,2,1,30,0,3.4000000000000004,0,25.5
2021,9,2,2,30,0,3.5,4,24.8
2021,9,2,3,30,0,3.3000000000000003,4,24
2021,9,2,4,30,0,3,8,23.400000000000002
2021,9,2,5,30,0,2.8000000000000003,8,23
2021,9,2,6,30,7,3.4000000000000004,7,23.6
2021,9,2,7,30,109,4.4,7,25.8
2021,9,2,8,30,246,4.6000000000000005,7,28.5
2021,9,2,9,30,495,4.2,7,30.900000000000002
2021,9,2,10,30,679,3.8000000000000003,8,32.6
2021,9,2,11,30,823,3.7,7,33.9
2021,9,2,12,30,809,3.8000000000000003,7,34.7
2021,9,2,13,30,625,4,8,35
2021,9,2,14,30,684,4.1000000000000005,7,35
2021,9,2,15,30,587,4.1000000000000005,7,34.5
2021,9,2,16,30,393,4.1000000000000005,7,33.6
2021,9,2,17,30,111,3.8000000000000003,6,32.4
2021,9,2,18,30,64,3.1,7,30.8
2021,9,2,19,30,0,2.8000000000000003,0,29.5
2021,9,2,20,30,0,2.9000000000000004,3,28.700000000000003
2021,9,2,21,30,0,3,0,28
2021,9,2,22,30,0,3.1,0,27.200000000000003
2021,9,2,23,30,0,3.4000000000000004,0,26.6
2021,9,3,0,30,0,3.9000000000000004,7,26
2021,9,3,1,30,0,4,0,25.3
2021,9,3,2,30,0,3.7,0,24.6
