Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,5,3,22,30,0,3.6,6,22.900000000000002
2022,5,3,23,30,0,3.3000000000000003,6,22.400000000000002
2022,5,4,0,30,0,3,6,21.8
2022,5,4,1,30,0,3,8,21.400000000000002
2022,5,4,2,30,0,3.1,7,21
2022,5,4,3,30,0,3.3000000000000003,7,20.8
2022,5,4,4,30,0,3.6,7,20.6
2022,5,4,5,30,0,4.1000000000000005,7,20.6
2022,5,4,6,30,40,4.6000000000000005,8,21
2022,5,4,7,30,94,5.2,8,22.1
2022,5,4,8,30,241,5.7,6,23.900000000000002
2022,5,4,9,30,285,5.800000000000001,6,26
2022,5,4,10,30,458,5.6000000000000005,6,28.1
2022,5,4,11,30,667,5.300000000000001,7,29.8
2022,5,4,12,30,685,5.2,7,31.200000000000003
2022,5,4,13,30,564,5.2,6,32.2
2022,5,4,14,30,611,5.2,7,32.6
2022,5,4,15,30,400,5.1000000000000005,6,32.4
2022,5,4,16,30,201,4.6000000000000005,6,31.6
2022,5,4,17,30,139,3.7,6,29.900000000000002
2022,5,4,18,30,40,3.1,6,27.5
2022,5,4,19,30,3,3.6,7,26.1
2022,5,4,20,30,0,4.6000000000000005,0,25.400000000000002
2022,5,4,21,30,0,5.2,0,24.400000000000002
2022,5,4,22,30,0,5.6000000000000005,0,23.400000000000002
2022,5,4,23,30,0,5.7,0,22.6
2022,5,5,0,30,0,5.1000000000000005,7,21.8
2022,5,5,1,30,0,4.3,0,21.1
2022,5,5,2,30,0,3.9000000000000004,0,20.5
2022,5,5,3,30,0,3.6,7,19.8
2022,5,5,4,30,0,3.3000000000000003,7,18.900000000000002
2022,5,5,5,30,0,3.4000000000000004,0,17.7
2022,5,5,6,30,41,4.3,3,17.1
2022,5,5,7,30,260,5.300000000000001,0,17.8
2022,5,5,8,30,488,5.6000000000000005,0,19.5
2022,5,5,9,30,701,5.4,0,21.900000000000002
2022,5,5,10,30,877,5.1000000000000005,0,24.3
2022,5,5,11,30,999,5,0,26.5
2022,5,5,12,30,1056,5.2,0,28.200000000000003
2022,5,5,13,30,1039,5.5,0,29.3
2022,5,5,14,30,956,5.5,0,29.900000000000002
2022,5,5,15,30,809,5.300000000000001,0,30
2022,5,5,16,30,616,4.800000000000001,0,29.700000000000003
2022,5,5,17,30,391,3.5,0,28.400000000000002
2022,5,5,18,30,162,1.9000000000000001,0,25.1
2022,5,5,19,30,6,1.2000000000000002,0,22.200000000000003
2022,5,5,20,30,0,1.3,0,20.6
2022,5,5,21,30,0,1.4000000000000001,0,18.900000000000002
2022,5,5,22,30,0,1.5,0,17.5
2022,5,5,23,30,0,1.5,0,16.400000000000002
2022,5,6,0,30,0,1.5,0,15.5
2022,5,6,1,30,0,1.5,0,14.600000000000001
2022,5,6,2,30,0,1.5,0,13.9
2022,5,6,3,30,0,1.8,0,13.600000000000001
2022,5,6,4,30,0,2.1,0,13.4
2022,5,6,5,30,0,2.7,0,13.9
2022,5,6,6,30,78,3.8000000000000003,0,16.3
2022,5,6,7,30,291,4.4,0,20.400000000000002
2022,5,6,8,30,521,4.6000000000000005,0,25.400000000000002
2022,5,6,9,30,731,5,0,30
2022,5,6,10,30,900,5.1000000000000005,0,33.300000000000004
2022,5,6,11,30,1014,5.1000000000000005,0,35.300000000000004
2022,5,6,12,30,1064,5,0,36.6
2022,5,6,13,30,1044,5,0,37.4
2022,5,6,14,30,953,4.800000000000001,0,37.6
2022,5,6,15,30,807,4.6000000000000005,0,37.5
2022,5,6,16,30,610,4.1000000000000005,0,36.7
2022,5,6,17,30,387,2.7,0,34.5
2022,5,6,18,30,151,1.5,8,30.6
2022,5,6,19,30,5,1.4000000000000001,0,27.8
2022,5,6,20,30,0,1.5,8,26.200000000000003
2022,5,6,21,30,0,1.5,7,24.3
2022,5,6,22,30,0,1.6,0,22.6
2022,5,6,23,30,0,1.7000000000000002,0,21.3
2022,5,7,0,30,0,1.7000000000000002,0,20.200000000000003
2022,5,7,1,30,0,1.7000000000000002,0,19.200000000000003
2022,5,7,2,30,0,1.5,0,18.2
2022,5,7,3,30,0,1.5,0,17.3
2022,5,7,4,30,0,1.4000000000000001,0,16.5
2022,5,7,5,30,0,1.4000000000000001,0,16.5
2022,5,7,6,30,78,2,0,18.900000000000002
2022,5,7,7,30,289,2.7,0,22.900000000000002
2022,5,7,8,30,515,3,0,27.400000000000002
2022,5,7,9,30,721,3.8000000000000003,0,32.4
2022,5,7,10,30,889,4.3,0,36.5
2022,5,7,11,30,1002,4.7,0,38.900000000000006
2022,5,7,12,30,1057,5.1000000000000005,0,40.1
2022,5,7,13,30,1042,5.4,0,40.800000000000004
2022,5,7,14,30,956,5.800000000000001,0,41
2022,5,7,15,30,813,6.2,0,40.6
2022,5,7,16,30,617,6.5,0,39.7
2022,5,7,17,30,395,5.9,0,37.7
2022,5,7,18,30,164,4.3,0,33.6
2022,5,7,19,30,6,3.4000000000000004,0,29.6
2022,5,7,20,30,0,3.4000000000000004,0,27.700000000000003
2022,5,7,21,30,0,3.6,0,26.5
2022,5,7,22,30,0,3.6,0,25.200000000000003
2022,5,7,23,30,0,3.5,0,23.900000000000002
2022,5,8,0,30,0,3.6,0,22.900000000000002
2022,5,8,1,30,0,3.9000000000000004,0,21.8
2022,5,8,2,30,0,3.9000000000000004,0,20.6
2022,5,8,3,30,0,3.7,0,19.5
2022,5,8,4,30,0,3.4000000000000004,0,18.6
2022,5,8,5,30,0,3.4000000000000004,0,18.6
2022,5,8,6,30,79,4,0,20.5
2022,5,8,7,30,291,4.3,0,24.3
2022,5,8,8,30,518,4.3,0,29
2022,5,8,9,30,726,4,0,33.7
2022,5,8,10,30,895,3.7,0,36.9
2022,5,8,11,30,1008,3.8000000000000003,0,38.6
2022,5,8,12,30,1056,4.5,0,39.6
2022,5,8,13,30,1036,5.2,0,40.1
2022,5,8,14,30,953,5.800000000000001,0,40.1
2022,5,8,15,30,808,6.2,0,39.7
2022,5,8,16,30,618,6.2,0,38.800000000000004
2022,5,8,17,30,394,5.2,0,36.9
2022,5,8,18,30,167,3.4000000000000004,0,32.7
2022,5,8,19,30,7,2.4000000000000004,0,28.6
2022,5,8,20,30,0,2.6,0,26.900000000000002
2022,5,8,21,30,0,2.9000000000000004,0,25.8
2022,5,8,22,30,0,3.2,0,24.700000000000003
2022,5,8,23,30,0,3.4000000000000004,0,23.8
2022,5,9,0,30,0,3.7,0,23.1
2022,5,9,1,30,0,3.9000000000000004,0,22.5
2022,5,9,2,30,0,3.6,0,21.700000000000003
2022,5,9,3,30,0,3.4000000000000004,0,21
2022,5,9,4,30,0,3.5,0,20.5
2022,5,9,5,30,0,3.9000000000000004,0,20.6
2022,5,9,6,30,84,4.6000000000000005,0,22.400000000000002
2022,5,9,7,30,300,5.300000000000001,0,26.200000000000003
2022,5,9,8,30,534,6,0,30.400000000000002
2022,5,9,9,30,747,6.4,0,33.5
2022,5,9,10,30,916,6.4,0,35.800000000000004
2022,5,9,11,30,1030,6.5,0,37.5
2022,5,9,12,30,1078,6.6000000000000005,0,38.800000000000004
2022,5,9,13,30,1058,6.7,0,39.5
2022,5,9,14,30,970,6.6000000000000005,0,39.7
2022,5,9,15,30,822,6.4,0,39.400000000000006
2022,5,9,16,30,627,5.9,0,38.7
2022,5,9,17,30,402,4.5,0,36.9
2022,5,9,18,30,173,2.5,0,32.5
2022,5,9,19,30,9,1.7000000000000002,0,28.3
2022,5,9,20,30,0,1.8,0,26.700000000000003
2022,5,9,21,30,0,2,0,25.700000000000003
2022,5,9,22,30,0,2.1,0,24.900000000000002
2022,5,9,23,30,0,2.2,0,24.5
2022,5,10,0,30,0,2.2,0,24.3
2022,5,10,1,30,0,2.3000000000000003,0,24
2022,5,10,2,30,0,2.4000000000000004,0,23.700000000000003
2022,5,10,3,30,0,2.5,0,23.3
2022,5,10,4,30,0,2.7,0,22.8
2022,5,10,5,30,0,3.2,0,22.8
2022,5,10,6,30,69,4.1000000000000005,0,23.700000000000003
2022,5,10,7,30,261,5,0,25.400000000000002
2022,5,10,8,30,476,5.2,0,27.3
2022,5,10,9,30,663,5.1000000000000005,0,28.700000000000003
2022,5,10,10,30,835,5.1000000000000005,0,29.900000000000002
2022,5,10,11,30,796,5.2,8,31
2022,5,10,12,30,887,5.300000000000001,8,32
2022,5,10,13,30,508,5.5,7,32.6
2022,5,10,14,30,783,5.6000000000000005,7,33
2022,5,10,15,30,673,5.7,8,33.2
2022,5,10,16,30,553,6.1000000000000005,0,33
2022,5,10,17,30,278,6.300000000000001,8,32
2022,5,10,18,30,102,6.1000000000000005,9,30.200000000000003
2022,5,10,19,30,5,5.800000000000001,9,28.3
2022,5,10,20,30,0,5.5,6,26.900000000000002
2022,5,10,21,30,0,4.800000000000001,9,25.8
2022,5,10,22,30,0,4,6,24.8
2022,5,10,23,30,0,3.7,0,24.1
2022,5,11,0,30,0,3.5,8,23.400000000000002
2022,5,11,1,30,0,3.3000000000000003,7,22.700000000000003
2022,5,11,2,30,0,3.3000000000000003,7,22.200000000000003
2022,5,11,3,30,0,3.5,7,21.700000000000003
2022,5,11,4,30,0,3.6,6,21.200000000000003
2022,5,11,5,30,0,3.7,7,20.900000000000002
2022,5,11,6,30,54,4.7,7,21.900000000000002
2022,5,11,7,30,230,5.800000000000001,8,24.1
2022,5,11,8,30,458,6.300000000000001,0,26.8
2022,5,11,9,30,680,6.4,0,29.3
2022,5,11,10,30,797,6.4,0,31.3
2022,5,11,11,30,946,6.6000000000000005,0,32.800000000000004
2022,5,11,12,30,999,6.800000000000001,0,33.800000000000004
2022,5,11,13,30,978,7.1000000000000005,0,34.4
2022,5,11,14,30,897,7.2,0,34.6
2022,5,11,15,30,760,7.300000000000001,0,34.5
2022,5,11,16,30,576,7.300000000000001,0,33.9
2022,5,11,17,30,365,7.1000000000000005,0,32.800000000000004
2022,5,11,18,30,153,6.6000000000000005,0,31
2022,5,11,19,30,8,6.1000000000000005,0,29.3
2022,5,11,20,30,0,5.9,0,28
2022,5,11,21,30,0,5.7,0,27.1
2022,5,11,22,30,0,5.7,0,26.3
2022,5,11,23,30,0,6,0,25.5
2022,5,12,0,30,0,6.4,8,24.6
2022,5,12,1,30,0,6.5,0,23.6
2022,5,12,2,30,0,6.4,0,22.700000000000003
2022,5,12,3,30,0,6.2,8,21.900000000000002
2022,5,12,4,30,0,5.9,0,21.200000000000003
2022,5,12,5,30,0,5.7,0,20.900000000000002
2022,5,12,6,30,65,6,0,21.6
2022,5,12,7,30,255,6.5,0,23.700000000000003
2022,5,12,8,30,472,6.5,0,26.700000000000003
2022,5,12,9,30,669,6.2,0,29.700000000000003
2022,5,12,10,30,830,5.6000000000000005,0,32.6
2022,5,12,11,30,944,4.9,0,35.1
2022,5,12,12,30,1001,4.3,0,37
2022,5,12,13,30,990,4,0,38.300000000000004
2022,5,12,14,30,916,4,0,39
2022,5,12,15,30,698,4,0,39
2022,5,12,16,30,600,4,0,38.300000000000004
2022,5,12,17,30,386,4,0,36.6
2022,5,12,18,30,166,3.9000000000000004,0,33.300000000000004
2022,5,12,19,30,10,4.3,0,30.200000000000003
2022,5,12,20,30,0,4.6000000000000005,0,28.6
2022,5,12,21,30,0,4.4,0,27.5
2022,5,12,22,30,0,3.9000000000000004,0,26.3
2022,5,12,23,30,0,3.4000000000000004,0,25.1
2022,5,13,0,30,0,3,0,24.1
2022,5,13,1,30,0,2.7,0,23.1
2022,5,13,2,30,0,2.6,0,22.3
2022,5,13,3,30,0,2.3000000000000003,0,21.5
2022,5,13,4,30,0,2.1,0,20.8
2022,5,13,5,30,0,2.1,0,20.700000000000003
2022,5,13,6,30,83,2.8000000000000003,0,22.3
2022,5,13,7,30,285,3.4000000000000004,0,25.200000000000003
2022,5,13,8,30,505,3.1,0,28.700000000000003
2022,5,13,9,30,706,2.4000000000000004,0,32.2
2022,5,13,10,30,869,1.9000000000000001,0,35.1
2022,5,13,11,30,969,1.8,0,37.1
2022,5,13,12,30,1035,1.8,0,38.5
2022,5,13,13,30,1015,1.7000000000000002,0,39.300000000000004
2022,5,13,14,30,931,1.6,0,39.5
2022,5,13,15,30,788,1.6,0,39.1
2022,5,13,16,30,589,1.5,0,38.2
2022,5,13,17,30,382,1.3,0,36.5
2022,5,13,18,30,165,1.3,0,33.1
2022,5,13,19,30,10,1.6,0,29.6
2022,5,13,20,30,0,2.1,8,27.700000000000003
2022,5,13,21,30,0,2.2,0,26.3
2022,5,13,22,30,0,2.6,0,25.400000000000002
2022,5,13,23,30,0,2.8000000000000003,0,24.6
2022,5,14,0,30,0,2.7,0,23.8
2022,5,14,1,30,0,2.1,0,22.900000000000002
2022,5,14,2,30,0,1.7000000000000002,0,22.1
2022,5,14,3,30,0,1.7000000000000002,0,21.3
2022,5,14,4,30,0,1.9000000000000001,0,20.6
2022,5,14,5,30,0,2.7,0,20.5
2022,5,14,6,30,86,3.9000000000000004,0,21.900000000000002
2022,5,14,7,30,291,4.7,0,24.6
2022,5,14,8,30,511,4.9,0,27.900000000000002
2022,5,14,9,30,713,4.5,0,31.400000000000002
2022,5,14,10,30,878,3.7,0,34.300000000000004
2022,5,14,11,30,987,3.1,0,36.4
2022,5,14,12,30,1033,2.8000000000000003,0,37.800000000000004
2022,5,14,13,30,1015,2.7,0,38.7
2022,5,14,14,30,928,2.5,0,38.900000000000006
2022,5,14,15,30,784,2.4000000000000004,0,38.6
2022,5,14,16,30,596,2.3000000000000003,0,37.9
2022,5,14,17,30,381,2,0,36.5
2022,5,14,18,30,165,1.7000000000000002,0,33.1
2022,5,14,19,30,10,1.9000000000000001,0,29.8
2022,5,14,20,30,0,2.9000000000000004,0,28.6
2022,5,14,21,30,0,3.9000000000000004,0,27.8
2022,5,14,22,30,0,4.4,0,26.8
2022,5,14,23,30,0,4.6000000000000005,0,25.900000000000002
2022,5,15,0,30,0,4.6000000000000005,0,25.1
2022,5,15,1,30,0,4.5,0,24.3
2022,5,15,2,30,0,4.2,0,23.400000000000002
2022,5,15,3,30,0,3.8000000000000003,0,22.5
2022,5,15,4,30,0,3.5,0,21.6
2022,5,15,5,30,0,3.3000000000000003,0,21.1
2022,5,15,6,30,89,3.6,0,22.3
2022,5,15,7,30,297,4.2,0,25.6
2022,5,15,8,30,521,5.300000000000001,0,30.1
2022,5,15,9,30,726,5.800000000000001,0,34.1
2022,5,15,10,30,888,5.6000000000000005,0,37
2022,5,15,11,30,998,5.1000000000000005,0,39
2022,5,15,12,30,1046,4.6000000000000005,0,40.300000000000004
2022,5,15,13,30,1024,4.2,0,41
2022,5,15,14,30,940,3.7,0,41.2
2022,5,15,15,30,799,3.2,0,40.900000000000006
2022,5,15,16,30,610,2.7,0,40.2
2022,5,15,17,30,392,1.8,0,38.5
2022,5,15,18,30,172,1.3,0,35.4
2022,5,15,19,30,11,1.7000000000000002,0,31.6
2022,5,15,20,30,0,2,0,28.700000000000003
2022,5,15,21,30,0,2.1,0,27
2022,5,15,22,30,0,2.2,0,25.6
2022,5,15,23,30,0,2.5,0,24.400000000000002
2022,5,16,0,30,0,2.7,0,23.3
2022,5,16,1,30,0,2.6,0,22.200000000000003
2022,5,16,2,30,0,2.4000000000000004,0,21.1
2022,5,16,3,30,0,2.1,0,20.200000000000003
2022,5,16,4,30,0,2,0,19.6
2022,5,16,5,30,0,2.1,0,19.5
2022,5,16,6,30,85,2.2,0,20.6
2022,5,16,7,30,285,2.1,0,22.900000000000002
2022,5,16,8,30,501,1.9000000000000001,0,26.200000000000003
2022,5,16,9,30,700,1.9000000000000001,0,29.8
2022,5,16,10,30,863,2,0,33.2
2022,5,16,11,30,975,2.2,0,35.9
2022,5,16,12,30,1027,2.6,0,38
2022,5,16,13,30,1009,3.1,0,39.400000000000006
2022,5,16,14,30,923,3.6,0,40
2022,5,16,15,30,778,4.1000000000000005,0,40
2022,5,16,16,30,581,4.7,0,39.300000000000004
2022,5,16,17,30,312,5.1000000000000005,6,37.800000000000004
2022,5,16,18,30,159,5,7,35.1
2022,5,16,19,30,9,4.7,7,32.300000000000004
2022,5,16,20,30,0,4.5,7,30.5
2022,5,16,21,30,0,4.3,7,28.900000000000002
2022,5,16,22,30,0,4.1000000000000005,7,27.3
2022,5,16,23,30,0,4,8,26
2022,5,17,0,30,0,3.9000000000000004,6,24.900000000000002
2022,5,17,1,30,0,4.1000000000000005,7,24.1
2022,5,17,2,30,0,4.6000000000000005,8,23.6
2022,5,17,3,30,0,5.1000000000000005,7,23.3
2022,5,17,4,30,0,5.300000000000001,7,23
2022,5,17,5,30,0,5.4,8,23
2022,5,17,6,30,40,5.800000000000001,7,23.8
2022,5,17,7,30,131,6.7,7,25.700000000000003
2022,5,17,8,30,91,7.300000000000001,6,28.400000000000002
2022,5,17,9,30,323,7.7,6,31.3
2022,5,17,10,30,614,7.800000000000001,7,34.2
2022,5,17,11,30,887,7.7,0,36.5
2022,5,17,12,30,982,7.300000000000001,0,38.2
2022,5,17,13,30,997,7.1000000000000005,0,39.300000000000004
2022,5,17,14,30,918,6.9,0,39.800000000000004
2022,5,17,15,30,779,6.9,0,39.800000000000004
2022,5,17,16,30,595,7,0,39
2022,5,17,17,30,380,7,0,37.5
2022,5,17,18,30,165,6.800000000000001,0,35
2022,5,17,19,30,12,6.7,0,32.5
2022,5,17,20,30,0,6.6000000000000005,0,30.8
2022,5,17,21,30,0,6.1000000000000005,0,29.6
2022,5,17,22,30,0,5.7,8,28.6
2022,5,17,23,30,0,5.7,0,27.700000000000003
2022,5,18,0,30,0,5.800000000000001,0,26.700000000000003
2022,5,18,1,30,0,5.5,0,25.3
2022,5,18,2,30,0,5,0,23.900000000000002
2022,5,18,3,30,0,4.4,0,22.8
2022,5,18,4,30,0,4,0,21.900000000000002
2022,5,18,5,30,0,3.8000000000000003,0,21.6
2022,5,18,6,30,98,3.9000000000000004,0,23
2022,5,18,7,30,310,4.1000000000000005,0,26.3
2022,5,18,8,30,534,4.2,0,30.3
2022,5,18,9,30,740,4.2,0,34
2022,5,18,10,30,903,4.4,0,37.2
2022,5,18,11,30,1015,4.6000000000000005,0,39.400000000000006
2022,5,18,12,30,1068,4.7,0,40.7
2022,5,18,13,30,1049,4.800000000000001,0,41.400000000000006
2022,5,18,14,30,958,4.9,0,41.400000000000006
2022,5,18,15,30,808,4.6000000000000005,0,40.900000000000006
2022,5,18,16,30,617,4.1000000000000005,0,40
2022,5,18,17,30,395,3,0,38
2022,5,18,18,30,174,1.7000000000000002,0,34.1
2022,5,18,19,30,13,1.2000000000000002,0,30.6
2022,5,18,20,30,0,1.2000000000000002,0,29.200000000000003
2022,5,18,21,30,0,1.2000000000000002,0,28.3
2022,5,18,22,30,0,1.6,0,27.3
2022,5,18,23,30,0,2.3000000000000003,0,26
2022,5,19,0,30,0,2.9000000000000004,0,25
2022,5,19,1,30,0,3.3000000000000003,0,24.400000000000002
2022,5,19,2,30,0,3.4000000000000004,0,23.700000000000003
2022,5,19,3,30,0,3.3000000000000003,0,22.700000000000003
2022,5,19,4,30,0,3,0,21.700000000000003
2022,5,19,5,30,0,3.1,0,21.5
2022,5,19,6,30,92,3.6,0,23
2022,5,19,7,30,298,3.9000000000000004,0,26.3
2022,5,19,8,30,518,3.7,0,30.5
2022,5,19,9,30,722,3.6,0,34.800000000000004
2022,5,19,10,30,889,3.7,0,38.2
2022,5,19,11,30,1000,4.1000000000000005,0,40.1
2022,5,19,12,30,1048,4.6000000000000005,0,41.2
2022,5,19,13,30,1035,5.2,0,41.6
2022,5,19,14,30,952,5.6000000000000005,0,41.6
2022,5,19,15,30,810,5.800000000000001,0,41.2
2022,5,19,16,30,623,5.6000000000000005,0,40.300000000000004
2022,5,19,17,30,404,4.9,0,38.900000000000006
2022,5,19,18,30,182,3.6,0,35.4
2022,5,19,19,30,15,3.1,0,32
2022,5,19,20,30,0,3.3000000000000003,0,30.200000000000003
2022,5,19,21,30,0,3.2,0,28.8
2022,5,19,22,30,0,3.2,0,27.400000000000002
2022,5,19,23,30,0,3.3000000000000003,0,26.3
2022,5,20,0,30,0,3.5,0,25.5
2022,5,20,1,30,0,3.8000000000000003,0,25
2022,5,20,2,30,0,4,0,24.400000000000002
2022,5,20,3,30,0,4.1000000000000005,0,23.8
2022,5,20,4,30,0,4,0,23
2022,5,20,5,30,0,3.9000000000000004,0,22.700000000000003
2022,5,20,6,30,96,4.3,0,24.3
2022,5,20,7,30,306,4.4,0,27.8
2022,5,20,8,30,529,3.9000000000000004,0,32
2022,5,20,9,30,731,3.5,0,35.2
2022,5,20,10,30,893,3,0,37.1
2022,5,20,11,30,1003,2.9000000000000004,0,38.400000000000006
2022,5,20,12,30,1052,3,0,39.2
2022,5,20,13,30,1014,3.2,0,39.7
2022,5,20,14,30,896,3.5,0,39.7
2022,5,20,15,30,783,3.7,0,39.300000000000004
2022,5,20,16,30,591,3.8000000000000003,7,38.400000000000006
2022,5,20,17,30,356,3.5,8,36.9
2022,5,20,18,30,165,2.4000000000000004,7,33.5
2022,5,20,19,30,14,1.5,8,29.700000000000003
2022,5,20,20,30,0,1.4000000000000001,8,27.900000000000002
2022,5,20,21,30,0,1.2000000000000002,3,26.8
2022,5,20,22,30,0,1.1,0,25.700000000000003
2022,5,20,23,30,0,1.3,0,25
2022,5,21,0,30,0,1.5,0,23.900000000000002
2022,5,21,1,30,0,1.6,0,22.5
2022,5,21,2,30,0,1.8,0,21
2022,5,21,3,30,0,1.9000000000000001,0,19.6
2022,5,21,4,30,0,2.2,0,18.400000000000002
2022,5,21,5,30,0,3.2,0,17.8
2022,5,21,6,30,96,4.800000000000001,0,18.400000000000002
2022,5,21,7,30,302,5.9,0,19.8
2022,5,21,8,30,521,6.2,0,21.5
2022,5,21,9,30,721,6.1000000000000005,0,23.3
2022,5,21,10,30,883,5.7,0,25.200000000000003
2022,5,21,11,30,992,5.300000000000001,0,26.900000000000002
2022,5,21,12,30,1040,4.7,0,28.5
2022,5,21,13,30,1021,4.2,0,29.6
2022,5,21,14,30,939,3.9000000000000004,0,30.200000000000003
2022,5,21,15,30,799,3.8000000000000003,0,30.3
2022,5,21,16,30,612,3.9000000000000004,0,29.6
2022,5,21,17,30,397,4.1000000000000005,0,28.3
2022,5,21,18,30,180,4.3,0,26.1
2022,5,21,19,30,16,4.5,0,23.6
2022,5,21,20,30,0,5.1000000000000005,0,21.5
2022,5,21,21,30,0,5.9,0,19.6
2022,5,21,22,30,0,6.4,0,17.8
2022,5,21,23,30,0,6.4,0,16.3
2022,5,22,0,30,0,6.7,0,15
2022,5,22,1,30,0,7.2,0,13.700000000000001
2022,5,22,2,30,0,7.2,0,12.600000000000001
2022,5,22,3,30,0,6.9,0,11.8
2022,5,22,4,30,0,6.6000000000000005,0,11.3
2022,5,22,5,30,0,6.300000000000001,3,11.100000000000001
2022,5,22,6,30,78,6.1000000000000005,0,11.600000000000001
2022,5,22,7,30,63,5.800000000000001,3,12.9
2022,5,22,8,30,280,5.2,3,14.600000000000001
2022,5,22,9,30,282,4.6000000000000005,3,16.5
2022,5,22,10,30,541,4.1000000000000005,3,18.400000000000002
2022,5,22,11,30,245,3.6,3,20.200000000000003
2022,5,22,12,30,587,3.2,3,21.900000000000002
2022,5,22,13,30,876,2.8000000000000003,0,23.5
2022,5,22,14,30,886,2.5,0,24.8
2022,5,22,15,30,764,2.3000000000000003,0,25.400000000000002
2022,5,22,16,30,455,2.2,8,25.1
2022,5,22,17,30,327,2.1,8,24.3
2022,5,22,18,30,138,1.6,7,23.1
2022,5,22,19,30,12,1.3,7,21.5
2022,5,22,20,30,0,1.9000000000000001,7,20.700000000000003
2022,5,22,21,30,0,2.8000000000000003,0,20.400000000000002
2022,5,22,22,30,0,3,0,19.900000000000002
2022,5,22,23,30,0,2.9000000000000004,8,19.1
2022,5,23,0,30,0,3,8,18.3
2022,5,23,1,30,0,3.4000000000000004,0,17.6
2022,5,23,2,30,0,3.5,8,17.1
2022,5,23,3,30,0,3.3000000000000003,8,16.8
2022,5,23,4,30,0,3.1,7,16.900000000000002
2022,5,23,5,30,0,3.3000000000000003,7,17.2
2022,5,23,6,30,30,3.6,7,18.1
2022,5,23,7,30,134,4,8,19.3
2022,5,23,8,30,177,4.6000000000000005,7,20.700000000000003
2022,5,23,9,30,395,5,7,21.8
2022,5,23,10,30,422,5.2,8,22.700000000000003
2022,5,23,11,30,732,5.300000000000001,7,23.400000000000002
2022,5,23,12,30,462,5.4,9,24.1
2022,5,23,13,30,255,5.7,9,24.6
2022,5,23,14,30,657,5.9,7,24.8
2022,5,23,15,30,474,5.9,7,24.400000000000002
2022,5,23,16,30,427,5.4,8,23.700000000000003
2022,5,23,17,30,353,4.7,0,22.8
2022,5,23,18,30,161,4.3,0,21.8
2022,5,23,19,30,14,4.6000000000000005,0,20.8
2022,5,23,20,30,0,5,0,19.900000000000002
2022,5,23,21,30,0,4.800000000000001,8,19.3
2022,5,23,22,30,0,4.3,7,19
2022,5,23,23,30,0,4,7,18.7
2022,5,24,0,30,0,3.8000000000000003,7,18.5
2022,5,24,1,30,0,3.8000000000000003,6,18.3
2022,5,24,2,30,0,3.9000000000000004,7,18.3
2022,5,24,3,30,0,4,8,18.1
2022,5,24,4,30,0,4.2,8,18.1
2022,5,24,5,30,0,4.4,5,18.2
2022,5,24,6,30,20,4.9,3,19
2022,5,24,7,30,34,5.6000000000000005,3,20.8
2022,5,24,8,30,84,5.7,3,23.700000000000003
2022,5,24,9,30,166,5.2,3,26.6
2022,5,24,10,30,228,4.4,3,28.5
2022,5,24,11,30,507,3.5,8,29.700000000000003
2022,5,24,12,30,752,2.7,8,30.700000000000003
2022,5,24,13,30,631,2.2,7,31.3
2022,5,24,14,30,740,2.1,8,30.900000000000002
2022,5,24,15,30,743,2.3000000000000003,0,30.200000000000003
2022,5,24,16,30,342,2.9000000000000004,9,28.900000000000002
2022,5,24,17,30,42,4.3,9,26.400000000000002
2022,5,24,18,30,15,6,9,22.400000000000002
2022,5,24,19,30,9,7.1000000000000005,9,18.400000000000002
2022,5,24,20,30,0,6.800000000000001,6,16
2022,5,24,21,30,0,5.6000000000000005,6,14.9
2022,5,24,22,30,0,4.5,7,14.3
2022,5,24,23,30,0,3.7,8,13.700000000000001
2022,5,25,0,30,0,2.8000000000000003,0,13.200000000000001
2022,5,25,1,30,0,2.2,0,12.600000000000001
2022,5,25,2,30,0,2.4000000000000004,0,11.9
2022,5,25,3,30,0,3,0,11.4
2022,5,25,4,30,0,3.5,0,10.9
2022,5,25,5,30,0,4.1000000000000005,0,10.9
2022,5,25,6,30,104,5.1000000000000005,0,12
2022,5,25,7,30,307,5.7,0,14.100000000000001
