Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539891,-,-,-,30.89,-102.86,-6,896,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,4,8,16,30,570,3.6,0,26.3
2023,4,8,17,30,340,3.8000000000000003,0,25
2023,4,8,18,30,104,4,8,22.700000000000003
2023,4,8,19,30,0,4.6000000000000005,7,20.6
2023,4,8,20,30,0,5.1000000000000005,7,19.3
2023,4,8,21,30,0,4.9,7,18.1
2023,4,8,22,30,0,4.7,7,16.900000000000002
2023,4,8,23,30,0,4.3,0,15.9
2023,4,9,0,30,0,3.9000000000000004,0,15.100000000000001
2023,4,9,1,30,0,3.5,0,14.3
2023,4,9,2,30,0,3.1,0,13.700000000000001
2023,4,9,3,30,0,2.9000000000000004,0,13.100000000000001
2023,4,9,4,30,0,3,0,12.9
2023,4,9,5,30,0,3.1,3,12.700000000000001
2023,4,9,6,30,4,3.5,8,13.3
2023,4,9,7,30,107,3.9000000000000004,3,15.700000000000001
2023,4,9,8,30,382,4,0,19.400000000000002
2023,4,9,9,30,595,3.5,0,23
2023,4,9,10,30,787,3,0,25.8
2023,4,9,11,30,916,2.8000000000000003,0,28
2023,4,9,12,30,980,2.8000000000000003,0,29.6
2023,4,9,13,30,889,2.8000000000000003,8,30.5
2023,4,9,14,30,735,2.9000000000000004,7,30.8
2023,4,9,15,30,510,3.1,6,30.5
2023,4,9,16,30,435,3.3000000000000003,7,29.900000000000002
2023,4,9,17,30,290,3.5,7,28.5
2023,4,9,18,30,35,4.1000000000000005,9,25.900000000000002
2023,4,9,19,30,0,5.300000000000001,0,23.5
2023,4,9,20,30,0,6,3,21.700000000000003
2023,4,9,21,30,0,5.9,3,20.1
2023,4,9,22,30,0,5.6000000000000005,0,18.900000000000002
2023,4,9,23,30,0,5.4,0,17.900000000000002
2023,4,10,0,30,0,5.1000000000000005,0,17
2023,4,10,1,30,0,4.6000000000000005,0,16.1
2023,4,10,2,30,0,3.9000000000000004,0,15.5
2023,4,10,3,30,0,3.2,0,15.100000000000001
2023,4,10,4,30,0,2.9000000000000004,0,14.9
2023,4,10,5,30,0,2.7,0,14.600000000000001
2023,4,10,6,30,6,2.8000000000000003,0,15
2023,4,10,7,30,42,3.2,3,16.8
2023,4,10,8,30,74,3.3000000000000003,3,19.700000000000003
2023,4,10,9,30,484,3.1,3,22.6
2023,4,10,10,30,797,3.3000000000000003,0,25.1
2023,4,10,11,30,928,3.8000000000000003,0,27
2023,4,10,12,30,993,4.1000000000000005,0,28.3
2023,4,10,13,30,942,4.2,0,29.1
2023,4,10,14,30,910,4.2,0,29.3
2023,4,10,15,30,769,4.2,0,29.1
2023,4,10,16,30,576,4.2,0,28.3
2023,4,10,17,30,349,3.7,0,26.8
2023,4,10,18,30,120,2.6,0,23.8
2023,4,10,19,30,0,2.2,0,21.1
2023,4,10,20,30,0,2.8000000000000003,0,20.1
2023,4,10,21,30,0,3.3000000000000003,0,19.200000000000003
2023,4,10,22,30,0,3.6,0,18.3
2023,4,10,23,30,0,3.8000000000000003,0,17.400000000000002
2023,4,11,0,30,0,3.7,0,16.7
2023,4,11,1,30,0,3.5,0,16
2023,4,11,2,30,0,3.3000000000000003,0,15.5
2023,4,11,3,30,0,3.2,0,15
2023,4,11,4,30,0,3.2,0,14.600000000000001
2023,4,11,5,30,0,3.2,0,14.3
2023,4,11,6,30,7,3.9000000000000004,0,15.4
2023,4,11,7,30,174,4.5,0,18.7
2023,4,11,8,30,408,4.2,0,22.5
2023,4,11,9,30,630,3.5,0,25.5
2023,4,11,10,30,814,3,0,27.5
2023,4,11,11,30,946,2.7,0,29
2023,4,11,12,30,1009,2.6,0,30
2023,4,11,13,30,1000,2.7,0,30.5
2023,4,11,14,30,922,2.8000000000000003,0,30.6
2023,4,11,15,30,777,3.1,0,30.3
2023,4,11,16,30,581,3.4000000000000004,0,29.5
2023,4,11,17,30,352,3.5,0,27.900000000000002
2023,4,11,18,30,122,3.3000000000000003,0,25.1
2023,4,11,19,30,0,4.2,0,22.700000000000003
2023,4,11,20,30,0,5.300000000000001,0,21.3
2023,4,11,21,30,0,5.2,0,19.900000000000002
2023,4,11,22,30,0,4.800000000000001,0,18.6
2023,4,11,23,30,0,4.5,0,17.6
2023,4,12,0,30,0,4.3,0,16.8
2023,4,12,1,30,0,4.3,0,16.1
2023,4,12,2,30,0,4.2,0,15.4
2023,4,12,3,30,0,4,0,14.700000000000001
2023,4,12,4,30,0,3.9000000000000004,0,14.200000000000001
2023,4,12,5,30,0,3.9000000000000004,0,13.9
2023,4,12,6,30,9,4.1000000000000005,0,14.8
2023,4,12,7,30,181,4.4,0,17.7
2023,4,12,8,30,415,4.3,0,21.6
2023,4,12,9,30,638,4.1000000000000005,0,25.5
2023,4,12,10,30,823,4,0,28.400000000000002
2023,4,12,11,30,949,4,0,30.3
2023,4,12,12,30,1009,4.3,0,31.400000000000002
2023,4,12,13,30,1000,4.6000000000000005,0,31.900000000000002
2023,4,12,14,30,920,4.9,0,31.900000000000002
2023,4,12,15,30,777,5.300000000000001,0,31.400000000000002
2023,4,12,16,30,581,5.800000000000001,0,30.200000000000003
2023,4,12,17,30,351,6.1000000000000005,0,28.400000000000002
2023,4,12,18,30,123,6.1000000000000005,0,25.700000000000003
2023,4,12,19,30,0,6,0,23.3
2023,4,12,20,30,0,6.1000000000000005,0,21.6
2023,4,12,21,30,0,6,0,20.3
2023,4,12,22,30,0,5.9,0,19.200000000000003
2023,4,12,23,30,0,5.7,0,18.3
2023,4,13,0,30,0,5.5,0,17.5
2023,4,13,1,30,0,5.300000000000001,0,16.7
2023,4,13,2,30,0,5.1000000000000005,0,16.1
2023,4,13,3,30,0,4.9,0,15.5
2023,4,13,4,30,0,4.5,0,14.9
2023,4,13,5,30,0,4,0,14.4
2023,4,13,6,30,9,4,0,14.9
2023,4,13,7,30,139,4.3,8,17.5
2023,4,13,8,30,377,4.2,0,21.400000000000002
2023,4,13,9,30,554,4,3,25.200000000000003
2023,4,13,10,30,603,3.7,7,28.400000000000002
2023,4,13,11,30,624,3.6,6,30.700000000000003
2023,4,13,12,30,474,3.7,6,31.900000000000002
2023,4,13,13,30,954,3.9000000000000004,0,31.8
2023,4,13,14,30,696,4.2,3,31.3
2023,4,13,15,30,545,4.3,7,31.3
2023,4,13,16,30,256,4.2,7,31.3
2023,4,13,17,30,309,3.3000000000000003,8,29.5
2023,4,13,18,30,102,2.3000000000000003,3,25.8
2023,4,13,19,30,0,2.4000000000000004,7,23.1
2023,4,13,20,30,0,2.9000000000000004,3,22.1
2023,4,13,21,30,0,3.2,0,21.1
2023,4,13,22,30,0,3.2,0,20
2023,4,13,23,30,0,2.9000000000000004,0,19.1
2023,4,14,0,30,0,3,0,18.3
2023,4,14,1,30,0,3,0,17.5
2023,4,14,2,30,0,2.9000000000000004,0,16.7
2023,4,14,3,30,0,3,0,16.400000000000002
2023,4,14,4,30,0,3.3000000000000003,0,16.7
2023,4,14,5,30,0,3.4000000000000004,0,16.5
2023,4,14,6,30,10,3.7,0,17.3
2023,4,14,7,30,193,5.2,0,20.1
2023,4,14,8,30,432,6.4,0,23.1
2023,4,14,9,30,658,6.6000000000000005,0,25.5
2023,4,14,10,30,843,6.300000000000001,0,27.3
2023,4,14,11,30,971,6,0,28.8
2023,4,14,12,30,1032,5.800000000000001,0,29.900000000000002
2023,4,14,13,30,1022,5.7,0,30.700000000000003
2023,4,14,14,30,940,5.7,0,31
2023,4,14,15,30,798,5.5,0,30.8
2023,4,14,16,30,569,5.2,0,30.1
2023,4,14,17,30,367,3.8000000000000003,0,28.200000000000003
2023,4,14,18,30,132,2.2,0,24.200000000000003
2023,4,14,19,30,0,1.7000000000000002,0,21.1
2023,4,14,20,30,0,1.8,0,19.900000000000002
2023,4,14,21,30,0,2,0,18.900000000000002
2023,4,14,22,30,0,2.1,0,17.900000000000002
2023,4,14,23,30,0,2.1,5,17
2023,4,15,0,30,0,2.2,0,16.1
2023,4,15,1,30,0,2.5,0,15.4
2023,4,15,2,30,0,3,0,15.100000000000001
2023,4,15,3,30,0,3.3000000000000003,0,14.8
2023,4,15,4,30,0,3.3000000000000003,0,14.200000000000001
2023,4,15,5,30,0,3.2,0,13.4
2023,4,15,6,30,13,3.6,0,13.9
2023,4,15,7,30,199,4.3,0,16.6
2023,4,15,8,30,439,4.800000000000001,0,20
2023,4,15,9,30,664,5.2,0,23
2023,4,15,10,30,849,5.300000000000001,0,25.200000000000003
2023,4,15,11,30,978,5.2,0,26.6
2023,4,15,12,30,1040,5,0,27.5
2023,4,15,13,30,1029,4.6000000000000005,0,28
2023,4,15,14,30,946,4.4,0,28.200000000000003
2023,4,15,15,30,799,4.1000000000000005,0,28
2023,4,15,16,30,601,3.8000000000000003,0,27.400000000000002
2023,4,15,17,30,369,3,0,25.8
2023,4,15,18,30,134,2,0,22.400000000000002
2023,4,15,19,30,0,1.7000000000000002,0,19.400000000000002
2023,4,15,20,30,0,1.8,0,18.1
2023,4,15,21,30,0,1.8,0,17.1
2023,4,15,22,30,0,1.8,0,16
2023,4,15,23,30,0,1.9000000000000001,0,15
2023,4,16,0,30,0,2.4000000000000004,0,14
2023,4,16,1,30,0,3,0,13.100000000000001
2023,4,16,2,30,0,3.3000000000000003,0,12.200000000000001
2023,4,16,3,30,0,3.1,0,11.100000000000001
2023,4,16,4,30,0,2.6,0,10.100000000000001
2023,4,16,5,30,0,2.5,0,9.5
2023,4,16,6,30,15,3.6,0,10.3
2023,4,16,7,30,197,5.1000000000000005,0,12.600000000000001
2023,4,16,8,30,433,5.5,0,15
2023,4,16,9,30,653,5.300000000000001,0,17.5
2023,4,16,10,30,836,5,0,19.700000000000003
2023,4,16,11,30,963,4.6000000000000005,0,21.700000000000003
2023,4,16,12,30,1023,4.2,0,23.400000000000002
2023,4,16,13,30,1013,3.8000000000000003,0,24.700000000000003
2023,4,16,14,30,898,3.6,0,25.5
2023,4,16,15,30,788,3.6,0,25.700000000000003
2023,4,16,16,30,591,3.8000000000000003,0,25.3
2023,4,16,17,30,361,3.8000000000000003,0,24.1
2023,4,16,18,30,132,3.3000000000000003,0,21.400000000000002
2023,4,16,19,30,0,3.5,0,19
2023,4,16,20,30,0,4.4,0,18.2
2023,4,16,21,30,0,4.7,0,17.2
2023,4,16,22,30,0,4.5,0,16.2
2023,4,16,23,30,0,4.5,0,15.4
2023,4,17,0,30,0,4.5,0,14.600000000000001
2023,4,17,1,30,0,4.5,0,13.9
2023,4,17,2,30,0,4.4,3,13.700000000000001
2023,4,17,3,30,0,4.4,8,13.700000000000001
2023,4,17,4,30,0,4.3,3,13.600000000000001
2023,4,17,5,30,0,4.2,0,13.5
2023,4,17,6,30,8,4.3,5,14.100000000000001
2023,4,17,7,30,132,4.7,3,16.400000000000002
2023,4,17,8,30,375,4.9,3,19.400000000000002
2023,4,17,9,30,514,5.4,3,22.5
2023,4,17,10,30,726,6,3,25.1
2023,4,17,11,30,875,6.6000000000000005,0,27.1
2023,4,17,12,30,953,6.9,0,28.1
2023,4,17,13,30,597,7,8,28.5
2023,4,17,14,30,791,7,7,28.5
2023,4,17,15,30,222,7,6,27.900000000000002
2023,4,17,16,30,237,7,7,26.8
2023,4,17,17,30,111,7,6,25.3
2023,4,17,18,30,43,6.7,7,23.3
2023,4,17,19,30,0,6.5,8,21.6
2023,4,17,20,30,0,6.6000000000000005,8,20.3
2023,4,17,21,30,0,6.7,8,19.3
2023,4,17,22,30,0,6.4,8,18.400000000000002
2023,4,17,23,30,0,6,7,17.7
2023,4,18,0,30,0,5.800000000000001,0,17.2
2023,4,18,1,30,0,5.4,7,16.8
2023,4,18,2,30,0,4.9,7,16.400000000000002
2023,4,18,3,30,0,4.2,7,16
2023,4,18,4,30,0,3.8000000000000003,0,15.5
2023,4,18,5,30,0,3.7,0,15.4
2023,4,18,6,30,17,4.2,0,16.8
2023,4,18,7,30,202,5,0,20.200000000000003
2023,4,18,8,30,438,6,0,24.5
2023,4,18,9,30,662,6.800000000000001,0,28.1
2023,4,18,10,30,846,6.7,0,30.200000000000003
2023,4,18,11,30,975,6.1000000000000005,0,31.5
2023,4,18,12,30,989,5.7,0,32.4
2023,4,18,13,30,993,5.4,8,33
2023,4,18,14,30,936,5.300000000000001,0,33.2
2023,4,18,15,30,813,5.4,0,32.9
2023,4,18,16,30,619,5.300000000000001,0,32.2
2023,4,18,17,30,383,4.2,0,30.200000000000003
2023,4,18,18,30,146,2.5,0,25.8
2023,4,18,19,30,0,1.8,0,22.1
2023,4,18,20,30,0,1.8,0,20.6
2023,4,18,21,30,0,1.8,0,19.6
2023,4,18,22,30,0,1.8,0,18.6
2023,4,18,23,30,0,1.8,0,17.7
2023,4,19,0,30,0,1.9000000000000001,0,16.900000000000002
2023,4,19,1,30,0,2.1,0,16.3
2023,4,19,2,30,0,2.3000000000000003,0,15.9
2023,4,19,3,30,0,2.5,0,15.600000000000001
2023,4,19,4,30,0,2.8000000000000003,0,15.4
2023,4,19,5,30,0,2.9000000000000004,8,15.200000000000001
2023,4,19,6,30,20,3.5,0,17
2023,4,19,7,30,201,4.3,0,21
2023,4,19,8,30,453,4.800000000000001,0,25.200000000000003
2023,4,19,9,30,603,4.800000000000001,7,28.5
2023,4,19,10,30,859,4.2,0,30.6
2023,4,19,11,30,985,4.2,0,32.1
2023,4,19,12,30,1044,4.7,0,33.4
2023,4,19,13,30,1038,5.300000000000001,0,34.1
2023,4,19,14,30,955,5.7,0,34.300000000000004
2023,4,19,15,30,809,5.9,0,34
2023,4,19,16,30,614,5.7,0,33.1
2023,4,19,17,30,384,4.5,0,31.1
2023,4,19,18,30,147,2.6,0,26.8
2023,4,19,19,30,0,1.8,0,23
2023,4,19,20,30,0,1.7000000000000002,0,21.6
2023,4,19,21,30,0,1.7000000000000002,0,20.400000000000002
2023,4,19,22,30,0,1.8,0,19.3
2023,4,19,23,30,0,2.1,0,18.5
2023,4,20,0,30,0,2.3000000000000003,0,17.8
2023,4,20,1,30,0,2.3000000000000003,0,17.2
2023,4,20,2,30,0,2.3000000000000003,0,16.400000000000002
2023,4,20,3,30,0,2.4000000000000004,0,15.700000000000001
2023,4,20,4,30,0,2.7,0,15.100000000000001
2023,4,20,5,30,0,2.8000000000000003,0,14.600000000000001
2023,4,20,6,30,21,3.6,0,15.9
2023,4,20,7,30,215,4.7,0,19.200000000000003
2023,4,20,8,30,453,5.2,0,22.5
2023,4,20,9,30,676,5.1000000000000005,0,25.3
2023,4,20,10,30,860,4.800000000000001,0,27.400000000000002
2023,4,20,11,30,987,4.7,0,28.900000000000002
2023,4,20,12,30,1048,4.5,0,30
2023,4,20,13,30,1036,4.3,0,30.700000000000003
2023,4,20,14,30,953,4,0,31
2023,4,20,15,30,805,3.6,0,30.8
2023,4,20,16,30,609,3.2,0,30.3
2023,4,20,17,30,378,2.3000000000000003,0,28.8
2023,4,20,18,30,146,1.3,0,25.700000000000003
2023,4,20,19,30,2,1.1,0,23.1
2023,4,20,20,30,0,1.3,0,21.6
2023,4,20,21,30,0,1.4000000000000001,0,20
2023,4,20,22,30,0,1.4000000000000001,0,18.3
2023,4,20,23,30,0,1.5,0,16.8
2023,4,21,0,30,0,1.8,0,15.600000000000001
2023,4,21,1,30,0,2.2,0,14.8
2023,4,21,2,30,0,3,0,14.100000000000001
2023,4,21,3,30,0,4.1000000000000005,0,13.600000000000001
2023,4,21,4,30,0,4.7,0,12.600000000000001
2023,4,21,5,30,0,4.7,0,11.4
2023,4,21,6,30,26,4.800000000000001,0,11.600000000000001
2023,4,21,7,30,228,5.1000000000000005,0,14
2023,4,21,8,30,471,5.7,0,17.5
2023,4,21,9,30,697,6,0,20.5
2023,4,21,10,30,882,5.6000000000000005,0,22.6
2023,4,21,11,30,1010,5.2,0,24.200000000000003
2023,4,21,12,30,1069,5.2,0,25.6
2023,4,21,13,30,1066,5.2,0,26.6
2023,4,21,14,30,983,5.1000000000000005,0,27.3
2023,4,21,15,30,835,4.7,0,27.5
2023,4,21,16,30,635,4,0,27.400000000000002
2023,4,21,17,30,400,2.5,0,26.1
2023,4,21,18,30,158,1.2000000000000002,0,23.400000000000002
2023,4,21,19,30,2,0.7000000000000001,0,21.5
2023,4,21,20,30,0,0.6000000000000001,0,20.6
2023,4,21,21,30,0,0.9,0,19.1
2023,4,21,22,30,0,1.3,0,17.2
2023,4,21,23,30,0,1.7000000000000002,0,15.4
2023,4,22,0,30,0,2,0,14.4
2023,4,22,1,30,0,2.4000000000000004,0,14.100000000000001
2023,4,22,2,30,0,2.6,0,13.9
2023,4,22,3,30,0,2.7,0,13.8
2023,4,22,4,30,0,2.6,0,13.5
2023,4,22,5,30,0,2.3000000000000003,0,13.200000000000001
2023,4,22,6,30,27,2.4000000000000004,0,15.4
2023,4,22,7,30,226,2.8000000000000003,0,19.700000000000003
2023,4,22,8,30,465,2.8000000000000003,0,23.700000000000003
2023,4,22,9,30,688,2.6,0,27
2023,4,22,10,30,871,2.5,0,29.3
2023,4,22,11,30,998,2.4000000000000004,0,31
2023,4,22,12,30,1058,2.6,0,32.300000000000004
2023,4,22,13,30,1046,2.8000000000000003,0,33.1
2023,4,22,14,30,959,3,0,33.4
2023,4,22,15,30,812,3.3000000000000003,0,33.1
2023,4,22,16,30,614,3.8000000000000003,0,32
2023,4,22,17,30,383,4.7,0,29.700000000000003
2023,4,22,18,30,147,5.800000000000001,0,25.8
2023,4,22,19,30,2,6.9,0,21.5
2023,4,22,20,30,0,8,0,17.7
2023,4,22,21,30,0,8.1,0,14.5
2023,4,22,22,30,0,7.6000000000000005,0,12.5
2023,4,22,23,30,0,7,0,11.5
2023,4,23,0,30,0,6.6000000000000005,0,10.600000000000001
2023,4,23,1,30,0,6.2,0,9.8
2023,4,23,2,30,0,5.7,0,9.1
2023,4,23,3,30,0,5.4,0,8.5
2023,4,23,4,30,0,5.4,0,8.1
2023,4,23,5,30,0,5.4,0,7.7
2023,4,23,6,30,23,5.2,0,7.5
2023,4,23,7,30,205,4.800000000000001,0,7.800000000000001
2023,4,23,8,30,432,4.5,0,8.3
2023,4,23,9,30,627,4.2,0,9
2023,4,23,10,30,472,4.1000000000000005,0,10
2023,4,23,11,30,539,3.9000000000000004,0,11
2023,4,23,12,30,411,3.6,3,12
2023,4,23,13,30,630,3.2,3,13
2023,4,23,14,30,660,3,0,13.700000000000001
2023,4,23,15,30,328,2.9000000000000004,3,14.100000000000001
2023,4,23,16,30,272,3.1,3,14.100000000000001
2023,4,23,17,30,212,3.3000000000000003,3,13.4
2023,4,23,18,30,94,3.4000000000000004,8,12.100000000000001
2023,4,23,19,30,1,3.4000000000000004,7,10.8
2023,4,23,20,30,0,3.3000000000000003,7,10
2023,4,23,21,30,0,3,8,9.4
2023,4,23,22,30,0,2.9000000000000004,8,9.1
2023,4,23,23,30,0,2.8000000000000003,3,8.9
2023,4,24,0,30,0,2.6,0,8.8
2023,4,24,1,30,0,2.4000000000000004,0,8.700000000000001
2023,4,24,2,30,0,2.4000000000000004,0,8.8
2023,4,24,3,30,0,2.4000000000000004,3,8.9
2023,4,24,4,30,0,2.6,3,8.9
2023,4,24,5,30,0,2.9000000000000004,5,9
2023,4,24,6,30,12,3.7,8,9.600000000000001
2023,4,24,7,30,42,4.5,5,11
2023,4,24,8,30,165,4.800000000000001,5,12.9
2023,4,24,9,30,245,4.7,5,15.200000000000001
2023,4,24,10,30,672,4.4,3,18
2023,4,24,11,30,899,3.9000000000000004,3,20.900000000000002
2023,4,24,12,30,1014,3.2,0,23.6
2023,4,24,13,30,1005,2.5,0,25.8
2023,4,24,14,30,922,2,0,27.200000000000003
2023,4,24,15,30,779,1.8,0,27.8
2023,4,24,16,30,587,1.9000000000000001,0,27.6
2023,4,24,17,30,363,2.5,0,26.3
2023,4,24,18,30,138,3.3000000000000003,0,23.200000000000003
2023,4,24,19,30,2,4.7,0,19.700000000000003
2023,4,24,20,30,0,5.800000000000001,0,17.1
2023,4,24,21,30,0,6.300000000000001,0,15.100000000000001
2023,4,24,22,30,0,6.2,0,14
2023,4,24,23,30,0,6,0,13.4
2023,4,25,0,30,0,5.7,0,13.200000000000001
2023,4,25,1,30,0,5.4,0,13.100000000000001
2023,4,25,2,30,0,4.800000000000001,0,12.9
2023,4,25,3,30,0,4.1000000000000005,8,12.700000000000001
2023,4,25,4,30,0,3.8000000000000003,0,12.4
2023,4,25,5,30,0,3.7,0,12.4
2023,4,25,6,30,27,4,0,14
2023,4,25,7,30,218,4.4,0,17.7
2023,4,25,8,30,451,4.7,0,21.900000000000002
2023,4,25,9,30,670,4.800000000000001,0,24.900000000000002
2023,4,25,10,30,852,4.7,0,27
2023,4,25,11,30,976,4.3,0,28.8
2023,4,25,12,30,1034,3.8000000000000003,0,30.1
2023,4,25,13,30,1022,3.2,0,31
2023,4,25,14,30,939,3,0,31.6
2023,4,25,15,30,795,3,0,31.900000000000002
2023,4,25,16,30,544,3.1,0,31.5
2023,4,25,17,30,350,2.4000000000000004,0,30.1
2023,4,25,18,30,141,1.6,0,26.8
2023,4,25,19,30,2,1.4000000000000001,0,23.400000000000002
2023,4,25,20,30,0,1.6,0,21.5
2023,4,25,21,30,0,1.9000000000000001,0,20.3
2023,4,25,22,30,0,2.1,0,19.200000000000003
2023,4,25,23,30,0,2.3000000000000003,0,18.2
2023,4,26,0,30,0,2.6,0,17.3
2023,4,26,1,30,0,3.1,0,16.900000000000002
2023,4,26,2,30,0,3.3000000000000003,0,16.400000000000002
2023,4,26,3,30,0,2.9000000000000004,0,15.600000000000001
2023,4,26,4,30,0,2.7,0,14.8
2023,4,26,5,30,0,2.7,0,14.600000000000001
2023,4,26,6,30,31,3.5,0,16
2023,4,26,7,30,222,4.4,0,19
2023,4,26,8,30,454,4.7,0,22.1
2023,4,26,9,30,670,4.800000000000001,0,24.700000000000003
2023,4,26,10,30,846,4.800000000000001,0,26.8
2023,4,26,11,30,950,4.6000000000000005,0,28.400000000000002
2023,4,26,12,30,924,4.4,7,29.6
2023,4,26,13,30,939,4.4,7,30.3
2023,4,26,14,30,846,4.5,7,30.400000000000002
2023,4,26,15,30,645,4.6000000000000005,7,29.700000000000003
2023,4,26,16,30,454,4.6000000000000005,7,28.8
2023,4,26,17,30,362,3.8000000000000003,0,27.5
2023,4,26,18,30,98,2.5,8,24.5
2023,4,26,19,30,2,2.1,0,21.200000000000003
2023,4,26,20,30,0,2.7,0,19.400000000000002
2023,4,26,21,30,0,3.5,0,18
2023,4,26,22,30,0,3.9000000000000004,0,16.5
2023,4,26,23,30,0,3.5,0,14.600000000000001
2023,4,27,0,30,0,2.8000000000000003,0,12.8
2023,4,27,1,30,0,2.2,0,11.100000000000001
2023,4,27,2,30,0,1.5,0,9.9
2023,4,27,3,30,0,1.1,0,9.1
2023,4,27,4,30,0,1.1,0,8.700000000000001
2023,4,27,5,30,0,1.3,0,8.5
2023,4,27,6,30,35,1.8,0,9.8
2023,4,27,7,30,237,2,0,12.4
2023,4,27,8,30,474,1.6,0,15.100000000000001
2023,4,27,9,30,697,1.3,0,17.900000000000002
2023,4,27,10,30,877,1.2000000000000002,0,20.900000000000002
2023,4,27,11,30,1001,1.5,0,24
2023,4,27,12,30,1058,2.1,0,26.700000000000003
2023,4,27,13,30,1045,2.6,0,28.5
2023,4,27,14,30,960,2.8000000000000003,0,29.6
2023,4,27,15,30,812,2.8000000000000003,0,30
2023,4,27,16,30,615,2.8000000000000003,0,29.900000000000002
2023,4,27,17,30,386,2,0,28.8
2023,4,27,18,30,155,1,0,26.1
2023,4,27,19,30,4,0.6000000000000001,0,23.5
2023,4,27,20,30,0,1,3,21.8
2023,4,27,21,30,0,1.4000000000000001,0,20.1
2023,4,27,22,30,0,1.6,0,18.5
2023,4,27,23,30,0,1.7000000000000002,0,17.1
2023,4,28,0,30,0,1.9000000000000001,0,16.2
2023,4,28,1,30,0,2.2,0,15.9
2023,4,28,2,30,0,3,0,16.1
2023,4,28,3,30,0,4,0,16.7
2023,4,28,4,30,0,4.6000000000000005,7,17
2023,4,28,5,30,0,4.7,7,16.900000000000002
2023,4,28,6,30,37,4.9,0,18.400000000000002
2023,4,28,7,30,222,5.300000000000001,0,21.8
2023,4,28,8,30,446,6.2,8,24.8
2023,4,28,9,30,616,7.2,3,25.700000000000003
2023,4,28,10,30,754,7.6000000000000005,7,25.3
2023,4,28,11,30,936,7.6000000000000005,0,24.8
2023,4,28,12,30,853,7.300000000000001,3,24.5
2023,4,28,13,30,644,7.2,3,24.3
2023,4,28,14,30,491,7.5,3,23.8
2023,4,28,15,30,407,8.1,3,22.8
2023,4,28,16,30,590,8.6,0,21.3
2023,4,28,17,30,346,8.5,3,19.200000000000003
2023,4,28,18,30,146,7.7,0,16.8
2023,4,28,19,30,5,6.5,0,14.8
2023,4,28,20,30,0,5.1000000000000005,0,13.3
2023,4,28,21,30,0,3.6,0,12.100000000000001
2023,4,28,22,30,0,2.2,0,10.8
2023,4,28,23,30,0,1.5,0,9.8
2023,4,29,0,30,0,1.4000000000000001,0,9.200000000000001
2023,4,29,1,30,0,1.5,0,8.8
2023,4,29,2,30,0,1.7000000000000002,0,8.5
2023,4,29,3,30,0,1.8,0,8.200000000000001
2023,4,29,4,30,0,1.8,0,7.800000000000001
2023,4,29,5,30,0,1.9000000000000001,0,7.7
2023,4,29,6,30,41,2.7,0,9.3
2023,4,29,7,30,248,3.4000000000000004,0,12.8
2023,4,29,8,30,485,3.6,0,16.2
2023,4,29,9,30,704,4,0,18.900000000000002
2023,4,29,10,30,883,4.3,0,21.1
2023,4,29,11,30,1000,4.3,0,23
2023,4,29,12,30,1055,4.2,0,24.6
2023,4,29,13,30,1043,4,0,25.700000000000003
2023,4,29,14,30,960,3.8000000000000003,0,26.400000000000002
2023,4,29,15,30,788,3.6,0,26.700000000000003
2023,4,29,16,30,620,3.4000000000000004,0,26.400000000000002
2023,4,29,17,30,394,2.7,0,25.400000000000002
2023,4,29,18,30,163,1.6,0,22.400000000000002
2023,4,29,19,30,5,1.1,0,19.900000000000002
2023,4,29,20,30,0,1.1,0,19.200000000000003
2023,4,29,21,30,0,1.2000000000000002,0,18.5
2023,4,29,22,30,0,1.4000000000000001,0,17.1
2023,4,29,23,30,0,1.6,0,15.600000000000001
2023,4,30,0,30,0,2,0,14.5
2023,4,30,1,30,0,2.5,0,14.200000000000001
2023,4,30,2,30,0,3,0,14.100000000000001
2023,4,30,3,30,0,3.2,0,13.9
2023,4,30,4,30,0,3.3000000000000003,0,13.600000000000001
2023,4,30,5,30,0,3.5,0,13.9
2023,4,30,6,30,43,4.3,0,16.2
2023,4,30,7,30,250,4.800000000000001,0,20.400000000000002
2023,4,30,8,30,487,4.7,0,25.200000000000003
